UserId:ItemId,Prediction
u0016210:i3110770,8.077722168558948
u0016251:i0084855,7.8
u0016251:i0114369,8.6
u0016251:i0114814,8.6
u0016251:i0119051,6.9
u0016251:i0119217,8.3
u0016251:i0120184,6.0
u0016251:i0120689,8.5
u0016251:i0181536,7.3
u0016251:i0251127,6.3
u0016251:i0252076,5.0
u0016251:i0268978,8.2
u0016251:i0272152,7.4
u0016251:i0277027,7.6
u0016251:i0281358,7.4
u0016251:i0317740,7.0
u0016251:i0327056,8.0
u0016251:i0407887,8.5
u0016251:i0414387,7.8
u0016251:i0450232,6.6
u0016251:i0465580,6.1
u0016251:i0471042,6.2
u0016251:i0488120,7.2
u0016251:i0758794,7.1
u0016251:i0783233,7.8
u0016251:i0790636,8.0
u0016251:i0790724,7.0
u0016251:i0829150,6.3
u0016251:i0951216,5.8
u0016251:i1078588,7.4
u0016251:i1136608,8.0
u0016251:i1161864,6.0
u0016251:i1188996,8.0
u0016251:i1189340,7.3
u0016251:i1198156,7.4
u0016251:i1231583,6.6
u0016251:i1245526,7.1
u0016251:i1392190,8.4
u0016251:i1392214,8.1
u0016251:i1446714,7.0
u0016251:i1535109,7.9
u0016251:i1570728,7.4
u0016251:i1600196,7.1
u0016251:i1606389,6.8
u0016251:i1638002,7.2
u0016251:i1655441,7.3
u0016251:i1675434,8.6
u0016251:i1972779,6.6
u0016251:i2053463,7.1
u0016251:i2084970,8.1
u0016251:i2267998,8.2
u0016251:i2273657,6.4
u0016251:i2582802,8.6
u0016251:i2726560,7.2
u0016251:i2872718,7.9
u0016251:i2948790,5.1
u0016251:i3165630,8.2
u0016251:i3442990,5.7
u0016252:i0470752,7.906060356380282
u0016252:i2170593,7.906054440201367
u0016252:i2321549,7.906070195161591
u0016252:i2393845,7.906036333722316
u0016263:i0068646,8.203727667142157
u0016263:i0071562,8.203739674218273
u0016263:i0110116,8.203673265535222
u0016263:i0117381,8.203714661085714
u0016263:i0118715,8.20369274806399
u0016263:i0120663,8.203708497916622
u0016263:i0120885,8.203715461246421
u0016263:i0241527,8.20371085441792
u0016263:i0295297,8.203701414230371
u0016263:i0304141,8.203738639503687
u0016263:i0313542,8.203730921719295
u0016263:i0330373,8.203723735386639
u0016263:i0358273,8.203733956749398
u0016263:i0373889,8.203730912383662
u0016263:i0417741,8.203724194233006
u0016263:i0478970,8.203687484851093
u0016263:i0884732,8.203672295214217
u0016263:i0898367,8.20369309036517
u0016263:i1201607,8.203754757682052
u0016263:i1285016,8.203772251385574
u0016263:i1392190,8.203765900281605
u0016263:i1528100,8.203699997555484
u0016263:i1850397,8.203654542634919
u0016263:i2321549,8.203732319328394
u0016263:i2395427,8.203722742552081
u0016263:i2562232,8.203710376081807
u0016263:i2582802,8.203721514811846
u0016263:i2802144,8.203725643957204
u0016263:i2820852,8.203727439159758
u0016263:i3007512,8.203678656882463
u0016268:i0365907,7.2565104468293535
u0016268:i1790864,7.2565103964318975
u0016268:i1823672,7.256531050239232
u0016268:i2084970,7.256516551408012
u0016268:i2096672,7.256503951496648
u0016268:i2446042,7.256500106240481
u0016268:i2802144,7.256532970645418
u0016268:i2911666,7.25652003695833
u0016286:i0209144,8.550005622055895
u0016286:i0450259,8.549987410130177
u0016286:i0477348,8.550012209422444
u0016286:i1392190,8.550007978100682
u0016286:i2994190,8.549982679927293
u0016286:i3369806,8.549979940440998
u0016307:i0265086,7.7
u0016307:i0381061,8.0
u0016307:i1074638,7.8
u0016307:i1091191,7.6
u0016315:i0369610,7.3
u0016315:i0478970,7.8
u0016315:i2562232,7.9
u0016316:i0097165,7.716748245040266
u0016316:i0119177,7.716693024272871
u0016316:i0369610,7.7166925741678085
u0016316:i1065073,7.716789500724085
u0016316:i1139797,7.716737652719925
u0016316:i1334260,7.716706371268961
u0016316:i2084970,7.7167132592902625
u0016316:i2096673,7.71677712880589
u0016316:i2179136,7.7167249036417545
u0016316:i2180411,7.716719495757887
u0016316:i2322441,7.716656724657827
u0016316:i2562232,7.716751935057022
u0016316:i2908446,7.716627170066942
u0016316:i2980516,7.716728656786208
u0016316:i3079380,7.716737290424007
u0016323:i0023194,6.716568848989125
u0016323:i0023694,6.716569202506022
u0016323:i0026912,6.71656516790593
u0016323:i2301592,6.716704717416535
u0016323:i3157224,6.716580798876299
u0016327:i0169547,9.442844459897529
u0016327:i0363163,9.442853732773443
u0016327:i2872718,9.442862841561494
u0016349:i0088247,6.099914692004839
u0016349:i0110912,6.099836942619137
u0016349:i0119396,6.099888530509298
u0016349:i0195685,6.099775083905456
u0016353:i0057183,6.5
u0016353:i0058124,5.7
u0016353:i0060827,8.2
u0016353:i0106226,7.2
u0016353:i0107034,6.3
u0016353:i0110912,8.9
u0016353:i0301357,7.8
u0016353:i0323120,6.7
u0016353:i0363163,8.3
u0016353:i0404030,7.5
u0016353:i0405094,8.5
u0016353:i0435651,6.5
u0016353:i1179258,6.2
u0016353:i1276419,7.6
u0016353:i1286809,6.9
u0016353:i1343092,7.3
u0016353:i1661199,7.1
u0016353:i1674057,6.7
u0016353:i1692504,6.3
u0016353:i1808454,6.9
u0016353:i1859522,6.9
u0016353:i1932767,7.5
u0016353:i1979320,8.2
u0016353:i2357129,5.9
u0016353:i2708782,5.3
u0016353:i3365778,7.1
u0016379:i0478970,8.549911729463537
u0016379:i1392190,8.549998477604607
u0016379:i1843866,8.549971905271438
u0016379:i2126355,8.549912082623461
u0016379:i2381249,8.549979851372846
u0016381:i0027977,10.3
u0016381:i0034583,10.3
u0016381:i0037674,10.3
u0016381:i0038650,10.3
u0016381:i0050083,10.300000000000002
u0016381:i0053472,10.3
u0016381:i0055572,10.299999999999999
u0016381:i0056663,10.300000000000002
u0016381:i0060675,10.3
u0016381:i0066921,10.3
u0016381:i0074851,10.3
u0016381:i0101540,10.299999999999999
u0016381:i0108052,10.299999999999999
u0016381:i0110413,10.3
u0016381:i0144084,10.3
u0016381:i0169547,10.3
u0016381:i0192718,10.3
u0016381:i0253474,10.300000000000002
u0016381:i0424880,10.3
u0016381:i0478304,10.300000000000002
u0016381:i0816692,10.300000000000002
u0016381:i1554091,10.3
u0016381:i1655441,10.299999999999999
u0016381:i2084989,10.3
u0016381:i2106476,10.299999999999999
u0016381:i2327430,10.3
u0016381:i2884206,10.3
u0016387:i0421238,7.5
u0016387:i0463854,7.0
u0016387:i0945513,7.5
u0016387:i2614684,7.2
u0016387:i3079380,7.3
u0016393:i0454848,6.800009260492509
u0016393:i2381941,6.799997517127608
u0016393:i2562232,6.800050926371812
u0016397:i0359950,7.453873890481068
u0016397:i0816692,7.453884551662023
u0016397:i2084970,7.453896864568325
u0016397:i2980516,7.453896450350383
u0016420:i0790712,7.046271617536973
u0016420:i0816692,7.046270303930366
u0016420:i1152758,7.046284980201073
u0016420:i1255953,7.046292533218951
u0016420:i1791682,7.046279137734494
u0016420:i1980929,7.046259866954573
u0016420:i2084970,7.046268305959853
u0016420:i2170593,7.046263705669304
u0016420:i2305051,7.046270617262395
u0016420:i2562232,7.046281516228145
u0016420:i2567712,7.0462805147459395
u0016420:i2582802,7.0462867780525755
u0016420:i2788710,7.046246391418503
u0016420:i2872718,7.046270709818948
u0016420:i2980516,7.046289149972525
u0016420:i3316960,7.046272729326829
u0016420:i3630276,7.046306775641318
u0016433:i0119008,10.3
u0016433:i0217505,10.3
u0016433:i0443706,10.299999999999999
u0016433:i1392190,10.3
u0016433:i1964418,10.3
u0016464:i1211956,6.8
u0016464:i1979320,8.2
u0016464:i2199571,6.6
u0016464:i2279373,6.1
u0016464:i2820852,7.5
u0016464:i2872718,7.9
u0016464:i2908446,6.5
u0016469:i0034384,6.973819682243339
u0016469:i0147800,6.973979623755022
u0016469:i1020072,6.97400882183187
u0016469:i1121096,6.973888239488984
u0016469:i1282140,6.97398058974075
u0016469:i2278388,6.974019445782668
u0016469:i2382396,6.973993649456033
u0016508:i1964418,6.6
u0016508:i2179136,7.4
u0016508:i2199571,6.6
u0016508:i2245084,7.9
u0016508:i2820852,7.5
u0016510:i0036775,7.46655341808645
u0016510:i0038057,7.46655902778745
u0016510:i0040746,7.466577687497797
u0016510:i0058586,7.466557419285999
u0016510:i0063415,7.46655196699757
u0016510:i0068611,7.466545324484486
u0016510:i0071853,7.466760660002013
u0016510:i0072081,7.466547671651502
u0016510:i0079417,7.466719897080365
u0016510:i0094226,7.4667053357404765
u0016510:i0098282,7.466552281043426
u0016510:i0098536,7.466563685642291
u0016510:i0117293,7.466562347317124
u0016510:i0119229,7.46671094423203
u0016510:i0227445,7.46673552794367
u0016510:i0258000,7.466690297892064
u0016510:i0318649,7.466669092084669
u0016510:i0446029,7.466692382130821
u0016510:i0472033,7.46669818208509
u0016510:i0478970,7.46667912134196
u0016510:i0790636,7.4667239304955535
u0016510:i0800369,7.4666613949503295
u0016510:i0806102,7.46657383315859
u0016510:i1065073,7.466764212014352
u0016510:i1109624,7.4667232252718545
u0016510:i1227378,7.466648811931913
u0016510:i1318514,7.466692622708955
u0016510:i1321860,7.466692118302634
u0016510:i1340800,7.466758730576701
u0016510:i1650062,7.466697300944451
u0016510:i1659337,7.4666958892982445
u0016510:i1706620,7.466759714565526
u0016510:i1727388,7.46670242583068
u0016510:i1790864,7.466666305498096
u0016510:i1798709,7.4667716628913805
u0016510:i1800241,7.466766934313211
u0016510:i1821549,7.466729642222413
u0016510:i1847746,7.466696954890026
u0016510:i1981677,7.4666828984463285
u0016510:i2028530,7.4667672327239405
u0016510:i2084970,7.466704261870444
u0016510:i2140373,7.46672444819872
u0016510:i2245084,7.466708636069239
u0016510:i2267998,7.466727975668688
u0016510:i2304426,7.466743588719948
u0016510:i2310332,7.466695187363593
u0016510:i2363178,7.4665545461523095
u0016510:i2363471,7.466688520067731
u0016510:i2368672,7.466570281051896
u0016510:i2381335,7.466714235382523
u0016510:i2872718,7.466710428171341
u0016510:i2925642,7.466708037790455
u0016510:i2980648,7.466700442377945
u0016510:i3126460,7.466561537677372
u0016510:i3455822,7.466752750766508
u0016510:i3472226,7.466568745284697
u0016510:i3630276,7.4667788599009715
u0016510:i3722248,7.466577485278264
u0016510:i3823690,7.466568937256743
u0016510:i4044364,7.466734334692215
u0016510:i4257858,7.4667166656463015
u0016510:i4365412,7.466561289830342
u0016510:i4382552,7.466574527122061
u0016555:i0110322,7.5450932135057975
u0016555:i0113824,7.545012305993467
u0016555:i0435651,7.545091714300606
u0016555:i0446046,7.545102437782416
u0016555:i0498505,7.545009822937651
u0016555:i0790636,7.545148059987469
u0016555:i0962711,7.545056876731631
u0016555:i0964517,7.545141090615279
u0016555:i0993846,7.545142930000364
u0016555:i1068649,7.545139729802519
u0016555:i1094241,7.54511865193583
u0016555:i1152398,7.545083565425721
u0016555:i1182350,7.545097276235478
u0016555:i1247690,7.545069346922943
u0016555:i1284575,7.545091049948811
u0016555:i1314652,7.545122400114041
u0016555:i1399683,7.545161624326315
u0016555:i1423894,7.5451277883281955
u0016555:i1441952,7.545106989925665
u0016555:i1528100,7.545101904858712
u0016555:i1531924,7.545120312989211
u0016555:i1571222,7.545140028498838
u0016555:i1611115,7.5450203618935525
u0016555:i1638002,7.54508504944581
u0016555:i1655441,7.545093935298048
u0016555:i1726592,7.545080377880791
u0016555:i1790864,7.545103114024052
u0016555:i1924396,7.545101379568769
u0016555:i1971325,7.545073091597598
u0016555:i1972779,7.545058455143616
u0016555:i1980929,7.545115711790395
u0016555:i2084970,7.545130129497286
u0016555:i2094018,7.545106904775792
u0016555:i2101341,7.5450757525945376
u0016555:i2126355,7.545079724094904
u0016555:i2245084,7.545136618783427
u0016555:i2305051,7.545135750654194
u0016555:i2316411,7.545116881698143
u0016555:i2333784,7.5450774818488195
u0016555:i2380331,7.545092187797942
u0016555:i2381249,7.545139484952497
u0016555:i2381941,7.545102665627629
u0016555:i2496620,7.5450202674108695
u0016555:i2576828,7.545019893870772
u0016555:i2576858,7.545021179533393
u0016555:i2582802,7.545157354751388
u0016555:i2802144,7.545114557030456
u0016555:i2870756,7.545103178293835
u0016555:i2908446,7.545078494806987
u0016555:i2964120,7.54501212367051
u0016555:i2980516,7.545137128185405
u0016555:i3007512,7.545092821029137
u0016555:i3316960,7.5451307098735985
u0016555:i3614922,7.545013115753523
u0016555:i3720788,7.545124940052328
u0016555:i3974790,7.545011022196809
u0016555:i4788638,7.545021692798879
u0016568:i0212338,8.077792823426732
u0016568:i2245084,8.077789654809697
u0016568:i3395184,8.07779509181814
u0016577:i0816692,6.500016582121189
u0016577:i0884732,6.4999547440607035
u0016577:i0926762,6.499895363112493
u0016577:i1214962,6.49996200949697
u0016577:i1535108,6.499995495780566
u0016577:i1655441,6.499975737626779
u0016577:i1726592,6.499963540915318
u0016577:i1781922,6.499958830129022
u0016577:i1924396,6.499986906819131
u0016577:i1959490,6.500009213005767
u0016577:i2084970,6.5000099983113
u0016577:i2179136,6.500019130994126
u0016577:i2261331,6.499992468714466
u0016577:i2273657,6.499978594484938
u0016577:i2322441,6.499980768891567
u0016577:i2446042,6.49994026464251
u0016577:i2493486,6.499941920167476
u0016577:i2561572,6.499951138877762
u0016577:i2562232,6.500034563046958
u0016577:i2582802,6.5000371212613635
u0016577:i2614684,6.500032103668264
u0016577:i2679042,6.499900004003293
u0016577:i2802144,6.499998863333505
u0016577:i2884206,6.499987873705141
u0016577:i2911666,6.500005202594456
u0016577:i2948790,6.499902107525626
u0016577:i2975578,6.499977670190568
u0016577:i2980516,6.500019922718381
u0016577:i3011894,6.50002895619562
u0016577:i3079380,6.500029370470528
u0016577:i3168230,6.500004262990171
u0016577:i3715320,6.499984228428508
u0016577:i4178092,6.50001957335011
u0016594:i0078841,8.133333410858183
u0016594:i0257360,8.133331562715552
u0016594:i0352343,8.133327121086701
u0016594:i0455590,8.133332525989632
u0016594:i1204773,8.133324039520446
u0016594:i1424432,8.133325272468197
u0016594:i1532503,8.133325622396713
u0016594:i1979320,8.133332067397275
u0016594:i2027140,8.133328255685777
u0016594:i2170593,8.13332661835079
u0016594:i2562232,8.13332307206694
u0016594:i2737050,8.133327040475233
u0016594:i2980516,8.13333198649129
u0016594:i4192740,8.133335522484398
u0016615:i1014763,6.4
u0016615:i1392190,8.4
u0016615:i2395427,7.9
u0016615:i2802144,7.8
u0016637:i0091949,8.248906297000872
u0016637:i0103596,8.24891365790377
u0016637:i0105104,8.248913709846104
u0016637:i0109369,8.248911900507867
u0016637:i0110213,8.248903748443993
u0016637:i0110366,8.248914386161026
u0016637:i0113442,8.248956948713822
u0016637:i0116040,8.248897313185518
u0016637:i0119116,8.248981624407305
u0016637:i0134619,8.24891786824621
u0016637:i0158493,8.248906671013504
u0016637:i0180052,8.248922972098795
u0016637:i0185371,8.248945353452216
u0016637:i0186975,8.248927048155885
u0016637:i0207201,8.248977366912278
u0016637:i0277371,8.24894838917123
u0016637:i0297037,8.24896524803777
u0016637:i0338337,8.248946863722702
u0016637:i0410297,8.248965045528315
u0016637:i0417225,8.248991447277318
u0016637:i0423977,8.248969441384096
u0016637:i0424993,8.248942881183003
u0016637:i0425112,8.249018645723615
u0016637:i0429493,8.248948362756229
u0016637:i0430634,8.248966671236948
u0016637:i0437405,8.248938624155008
u0016637:i0449010,8.248946982495296
u0016637:i0455782,8.24896762243094
u0016637:i0456554,8.248943949430542
u0016637:i0462322,8.249005304443243
u0016637:i0463854,8.2489917471705
u0016637:i0467406,8.249001299089327
u0016637:i0486822,8.248971789286156
u0016637:i0770703,8.248946032562802
u0016637:i0770772,8.24896623105674
u0016637:i0810922,8.248951762891133
u0016637:i0816692,8.248981936376177
u0016637:i0816711,8.248968924865915
u0016637:i0848228,8.248989388678797
u0016637:i0881891,8.248923501919997
u0016637:i0884732,8.248944677599077
u0016637:i0910554,8.24891833577015
u0016637:i0976222,8.248973424735514
u0016637:i1001508,8.248972999638486
u0016637:i1017451,8.248975856857017
u0016637:i1020072,8.249020224095467
u0016637:i1028528,8.248903777983976
u0016637:i1031969,8.248965481657438
u0016637:i1172233,8.248972821173707
u0016637:i1197628,8.248972478808609
u0016637:i1201607,8.249019155296281
u0016637:i1213663,8.24899314985264
u0016637:i1289419,8.248928741030586
u0016637:i1296373,8.248968648911239
u0016637:i1392190,8.249026510199917
u0016637:i1411250,8.248948429785269
u0016637:i1477837,8.248991397815391
u0016637:i1512235,8.248962865485655
u0016637:i1583420,8.248949624878755
u0016637:i1639826,8.248913932520924
u0016637:i1666801,8.24896871837047
u0016637:i1701990,8.248959454155653
u0016637:i1767354,8.248960912419525
u0016637:i1836212,8.248915556131925
u0016637:i2126355,8.24894988083858
u0016637:i2140379,8.248933840185064
u0016637:i2309260,8.248948838674856
u0016637:i2390237,8.24896390299851
u0016637:i2395427,8.248986314167784
u0016637:i2436386,8.248958502959457
u0016637:i2788710,8.248960222919303
u0016637:i2802144,8.248986813290351
u0016637:i2820852,8.24898996373745
u0016637:i2975578,8.248961027620192
u0016637:i3079380,8.249008633864374
u0016637:i3152624,8.24900888553029
u0016637:i3316948,8.248910118069084
u0016637:i3472226,8.248915225182271
u0016637:i3704538,8.248953394188643
u0016637:i3850214,8.24898537919236
u0016637:i4189442,8.248915703390846
u0016675:i0369610,5.899970615342196
u0016675:i0478970,5.900040866074125
u0016675:i1392190,5.899988965574598
u0016675:i1810683,5.899985981225294
u0016675:i2381941,5.900003923924527
u0016675:i2397535,5.9000249869987345
u0016675:i2802144,5.899973357776007
u0016675:i2820852,5.900004503493996
u0016675:i3767372,5.899919267539929
u0016675:i3863552,5.899963656436521
u0016681:i0086250,8.3
u0016681:i0111161,9.3
u0016681:i0327056,8.0
u0016681:i0454848,7.6
u0016681:i0790724,7.0
u0016681:i1258197,6.9
u0016681:i1321870,6.8
u0016681:i1645155,6.1
u0016681:i1850397,6.3
u0016681:i2199571,6.6
u0016706:i1100089,6.9924245063735775
u0016706:i1321511,6.992319663381692
u0016706:i2172985,6.992331086555621
u0016706:i2179136,6.992394112054142
u0016706:i2304953,6.992214998642247
u0016706:i2669336,6.9923189887682495
u0016740:i0478970,7.8
u0016740:i1392190,8.4
u0016740:i1490017,7.8
u0016740:i2395427,7.9
u0016742:i1798684,8.0
u0016742:i3787590,0.0
u0016742:i4178092,7.1
u0016766:i0079588,7.7
u0016766:i0083791,7.2
u0016766:i0087755,6.9
u0016766:i0091369,7.4
u0016766:i0104940,7.7
u0016766:i1014759,6.5
u0016766:i1667353,5.6
u0016766:i2294629,7.6
u0016773:i1661199,9.299974450066722
u0016773:i1798709,9.300011083286408
u0016773:i2395427,9.300010118494852
u0016773:i2820852,9.300014484525352
u0016773:i3007512,9.299975163244177
u0016787:i0068833,6.571088517146374
u0016787:i0086312,6.57122544135614
u0016787:i0103772,6.571173488010814
u0016787:i0118884,6.571217837992383
