UserId:ItemId,Prediction
u0018140:i0335266,7
u0018140:i0347149,7
u0018140:i0363163,7
u0018140:i0374546,7
u0018140:i0375063,7
u0018140:i0375679,7
u0018140:i0390221,7
u0018140:i0405159,7
u0018140:i0440963,7
u0018140:i0449467,7
u0018140:i1010048,7
u0018140:i1024648,7
u0018140:i1655442,7
u0018140:i1935179,7
u0018140:i2084970,7
u0018140:i2179136,7
u0018140:i2245084,7
u0018140:i2582802,7
u0018140:i2980516,7
u0018163:i0105323,7.899919949734412
u0018163:i1655441,7.899936476220733
u0018163:i2404181,7.899916903770158
u0018171:i0816692,7.57691640907111
u0018171:i1164999,7.576912702805494
u0018171:i1528100,7.576912679377671
u0018171:i1706620,7.576901199840216
u0018184:i1502712,7
u0018184:i2293640,7
u0018184:i2381249,7
u0018184:i2679042,7
u0018184:i2820852,7
u0018201:i1392190,7
u0018201:i1437358,7
u0018201:i2084970,7
u0018201:i3079380,7
u0018202:i0816692,7
u0018202:i2084970,7
u0018202:i2224026,7
u0018202:i2302966,7
u0018202:i2979920,7
u0018202:i3495030,7
u0018202:i3678782,7
u0018202:i3767372,7
u0018202:i3836958,7
u0018202:i3863552,7
u0018209:i0381061,7
u0018209:i0454921,7
u0018209:i0477348,7
u0018209:i1023114,7
u0018209:i1524137,7
u0018209:i1645170,7
u0018209:i1683526,7
u0018209:i1855199,7
u0018209:i1911644,7
u0018209:i2872718,7
u0018209:i2883512,7
u0018209:i3203616,7
u0018218:i0478970,8.06250859738213
u0018218:i1065073,8.062546068656294
u0018218:i2179136,8.062501870902828
u0018218:i2381249,8.062511107232357
u0018218:i2582802,8.062533266863692
u0018218:i2872718,8.062527983901731
u0018218:i2980516,8.062504299641523
u0018232:i0245562,7.423734593575946
u0018232:i0328107,7.4237259554524995
u0018232:i0352248,7.423740663760606
u0018232:i0370032,7.423701776673845
u0018232:i0372784,7.423744951634626
u0018232:i0421994,7.423722989339915
u0018232:i0456012,7.423750744222908
u0018232:i0489281,7.423721589457555
u0018232:i0490204,7.423748258680502
u0018232:i1020072,7.423764186284603
u0018232:i1306980,7.423736547162713
u0018232:i1479668,7.423692552612539
u0018232:i1598778,7.423729479639361
u0018232:i1733147,7.423684495053471
u0018232:i1800241,7.423760679463477
u0018232:i1815862,7.423708718535238
u0018232:i2039393,7.423717688965338
u0018232:i2084970,7.423728925255877
u0018232:i2140619,7.423724730236692
u0018232:i2170439,7.423708839619736
u0018232:i2179136,7.423750043643072
u0018232:i2245084,7.423734395806348
u0018232:i2322441,7.4237356069356535
u0018232:i2369135,7.423727006030252
u0018232:i2381941,7.423721818642944
u0018232:i2507238,7.423683792502659
u0018232:i2625030,7.4237401609793485
u0018232:i2788710,7.423714940500917
u0018232:i2872732,7.423734262253307
u0018232:i2911666,7.423732469175019
u0018232:i2911668,7.423712996554421
u0018232:i2994190,7.423712760544209
u0018232:i3077108,7.423743391646436
u0018232:i3288930,7.423696116013519
u0018232:i3661798,7.423673773480599
u0018262:i0470752,7.333346853801844
u0018262:i0478970,7.333352175813903
u0018262:i1392190,7.333325198565233
u0018277:i0470752,7.723469309390128
u0018277:i1392190,7.723501540200942
u0018277:i1972779,7.723335037109216
u0018277:i2305051,7.723468511908056
u0018277:i2802144,7.723414238161895
u0018285:i0468569,7.583363857304717
u0018285:i0472033,7.583298040586719
u0018285:i0892769,7.583358949398922
u0018285:i1345836,7.583384342898583
u0018285:i1446714,7.583274014235655
u0018285:i1646971,7.5833784161759885
u0018285:i1772341,7.58337431154387
u0018285:i2245084,7.58337705388191
u0018285:i2267998,7.583359510230333
u0018286:i0068240,8.80001377640037
u0018286:i1772288,8.799982070659906
u0018286:i2039393,8.799980453104851
u0018286:i2084970,8.799970304904754
u0018286:i2170593,8.799976312957634
u0018286:i2802144,8.799983993318152
u0018286:i3203616,8.800001510283076
u0018359:i1065073,7
u0018359:i2084970,7
u0018359:i2179136,7
u0018359:i2267998,7
u0018359:i2278388,7
u0018359:i2562232,7
u0018359:i2582802,7
u0018359:i2980516,7
u0018359:i3316960,7
u0018366:i0044081,5.596278526460908
u0018366:i0071222,5.5962705838646
u0018366:i0116282,5.596271316683788
u0018366:i0118842,5.596268314717392
u0018366:i1100089,5.5962775497608455
u0018366:i1216491,5.596268840909036
u0018366:i1392190,5.596278329771176
u0018366:i1605717,5.5962722755352425
u0018366:i1631867,5.596268553173648
u0018366:i1680045,5.596270504304137
u0018366:i1790885,5.596273538197992
u0018366:i1992156,5.596272384288999
u0018366:i2084970,5.596268194352791
u0018366:i2096672,5.596269032594428
u0018366:i2170439,5.596268751092597
u0018366:i2402085,5.596269470205486
u0018366:i2473602,5.596275362105076
u0018366:i2562232,5.596267696638353
u0018366:i2692904,5.59627562992572
u0018366:i2752688,5.596269903550019
u0018366:i2788710,5.596268318196765
u0018366:i2872718,5.596267149042223
u0018366:i2908856,5.596269261679849
u0018366:i2910814,5.5962712349342105
u0018366:i2911666,5.596270381649237
u0018366:i3534602,5.596270344231063
u0018373:i0071464,7
u0018373:i0072933,7
u0018373:i0085486,7
u0018373:i0093870,7
u0018373:i0100502,7
u0018373:i0107290,7
u0018373:i0107978,7
u0018373:i0109830,7
u0018373:i0119094,7
u0018373:i0137523,7
u0018373:i0164052,7
u0018373:i0177967,7
u0018373:i0328828,7
u0018373:i1111833,7
u0018373:i1826550,7
u0018373:i2126355,7
u0018373:i3214002,7
u0018373:i3450650,7
u0018373:i3472226,7
u0018373:i4382552,7
u0018374:i0112740,7.736840041674125
u0018374:i0406816,7.736840485944225
u0018374:i2493486,7.736819111801671
u0018374:i2509850,7.736833657191595
u0018374:i2582846,7.736852049434828
u0018374:i2908446,7.736826206391853
u0018384:i0036775,7.285811606220223
u0018384:i0040522,7.285805082372869
u0018384:i0040746,7.285803548665323
u0018384:i0043014,7.285813829653267
u0018384:i0047296,7.285536855583241
u0018384:i0047396,7.285814584137818
u0018384:i0049406,7.28579876781463
u0018384:i0050825,7.285806077585037
u0018384:i0054698,7.285573776721854
u0018384:i0060196,7.285531241291274
u0018384:i0064115,7.2856339056616894
u0018384:i0064665,7.285811680481481
u0018384:i0066921,7.285551802681561
u0018384:i0068646,7.285504571997404
u0018384:i0069762,7.285522215698161
u0018384:i0071315,7.28553104557314
u0018384:i0071562,7.285554751806791
u0018384:i0072684,7.2857955605292455
u0018384:i0075314,7.285521303471837
u0018384:i0078788,7.285526893025635
u0018384:i0079116,7.285812823526497
u0018384:i0080678,7.285792930620854
u0018384:i0082934,7.285793062065007
u0018384:i0083658,7.285544371185286
u0018384:i0084855,7.285797037486918
u0018384:i0093058,7.285571475414435
u0018384:i0096283,7.28580135208105
u0018384:i0102926,7.285554310437384
u0018384:i0104691,7.285581174499611
u0018384:i0104952,7.285790586564358
u0018384:i0106489,7.285551634550896
u0018384:i0107207,7.285541104753292
u0018384:i0107943,7.285541837747987
u0018384:i0110932,7.285525805543853
u0018384:i0111161,7.285555715363427
u0018384:i0112471,7.285575165791313
u0018384:i0113247,7.285806830057925
u0018384:i0117381,7.285647611726245
u0018384:i0118760,7.28558724773456
u0018384:i0118799,7.285630122995805
u0018384:i0175880,7.285556361430311
u0018384:i0237572,7.285576466964308
u0018384:i0257360,7.285530037325548
u0018384:i0317740,7.285606600694696
u0018384:i0352248,7.285587131669575
u0018384:i0369339,7.285573505438913
u0018384:i0377107,7.285609923283762
u0018384:i0446755,7.285583483282995
u0018384:i0758752,7.2856467967577485
u0018384:i0783233,7.285532132385321
u0018384:i0816692,7.2855840315195595
u0018384:i0825232,7.28567507557402
u0018384:i0887883,7.285612891285502
u0018384:i0926762,7.285815357670268
u0018384:i0947798,7.285571027689044
u0018384:i1019452,7.285566825566547
u0018384:i1063669,7.28581162267541
u0018384:i1219289,7.2856289085377
u0018384:i1392190,7.285521892148578
u0018384:i1798684,7.285623103953264
u0018384:i1872194,7.285653296199914
u0018384:i1937149,7.285811784178255
u0018384:i2245084,7.285581536560038
u0018384:i2316411,7.285614060961885
u0018384:i2561572,7.2857053916570855
u0018384:i2562232,7.285547088859735
u0018384:i2582802,7.285542907210984
u0018384:i2692904,7.285555354484714
u0018384:i2718492,7.285521965566657
u0018384:i2991224,7.285580314255696
u0018390:i0451079,7
u0018390:i0472033,7
u0018390:i0480242,7
u0018390:i0787474,7
u0018390:i1109624,7
u0018390:i1426329,7
u0018390:i1462758,7
u0018390:i1482459,7
u0018390:i1567437,7
u0018390:i1879032,7
u0018390:i1932718,7
u0018390:i1935179,7
u0018390:i2015381,7
u0018390:i2053463,7
u0018390:i2084970,7
u0018390:i2109248,7
u0018390:i2179136,7
u0018390:i2262227,7
u0018390:i2267998,7
u0018390:i2395427,7
u0018390:i2637276,7
u0018390:i2713180,7
u0018390:i2870708,7
u0018390:i2872718,7
u0018390:i2980592,7
u0018397:i1392190,6.482773736812508
u0018397:i1661199,6.48278313986683
u0018397:i2126355,6.482756210218058
u0018397:i2179136,6.482759209940314
u0018397:i2713180,6.482750531882113
u0018402:i0433362,7
u0018402:i0478970,7
u0018402:i0790724,7
u0018402:i0831387,7
u0018402:i1298650,7
u0018402:i1605717,7
u0018402:i1615147,7
u0018402:i1881002,7
u0018402:i2326612,7
u0018402:i2382396,7
u0018402:i2883512,7
u0018402:i2980516,7
u0018412:i0369610,8.117633653203377
u0018412:i1600196,8.11766023962635
u0018412:i2381249,8.117632960593607
u0018419:i0369610,7
u0018419:i0816711,7
u0018419:i0840361,7
u0018419:i0892769,7
u0018419:i0993846,7
u0018419:i1121096,7
u0018419:i1136608,7
u0018419:i1259521,7
u0018419:i1267297,7
u0018419:i1340138,7
u0018419:i1392190,7
u0018419:i1392214,7
u0018419:i1600196,7
u0018419:i1800741,7
u0018419:i1823672,7
u0018419:i1853739,7
u0018419:i1872181,7
u0018419:i1921149,7
u0018419:i2088003,7
u0018419:i2126355,7
u0018419:i2231253,7
u0018419:i2267998,7
u0018419:i2275946,7
u0018419:i2293640,7
u0018419:i2333784,7
u0018419:i2395427,7
u0018419:i2401097,7
u0018419:i2446042,7
u0018419:i2452200,7
u0018419:i2515034,7
u0018419:i2614684,7
u0018419:i2626350,7
u0018419:i2713180,7
u0018419:i2788710,7
u0018419:i2802144,7
u0018419:i2820852,7
u0018419:i2911666,7
u0018419:i2923316,7
u0018419:i2975578,7
u0018419:i2994190,7
u0018419:i3007512,7
u0018419:i3079380,7
u0018419:i3195644,7
u0018419:i3297330,7
u0018419:i3450650,7
u0018419:i3713166,7
u0018442:i0062376,5.500004583748461
u0018442:i0369610,5.499992166543771
u0018442:i0455944,5.499992195728433
u0018442:i1086772,5.500003977053314
u0018442:i1219289,5.500000392562325
u0018442:i1412386,5.499990402023942
u0018442:i1646971,5.499999243675843
u0018442:i1715876,5.500000111602048
u0018442:i1964418,5.499992178052567
u0018442:i2096673,5.499995702832048
u0018442:i2245084,5.499999950918908
u0018442:i2395427,5.4999968209363
u0018442:i3203616,5.500001840753798
u0018455:i0314067,7
u0018455:i1020072,7
u0018455:i1047494,7
u0018455:i1617661,7
u0018455:i2113075,7
u0018455:i2119463,7
u0018455:i2396566,7
u0018455:i2777858,7
u0018455:i2883434,7
u0018455:i2977090,7
u0018455:i3104818,7
u0018455:i3399916,7
u0018492:i1457767,6.800075653636408
u0018492:i2101569,6.799954003700458
u0018492:i2581244,6.800033715671086
u0018515:i2561572,8.25804686576091
u0018515:i2562232,8.258083653996419
u0018515:i2980516,8.258055209296241
u0018524:i0407887,7
u0018524:i0482571,7
u0018524:i0816692,7
u0018524:i1345836,7
u0018524:i1392190,7
u0018524:i2305051,7
u0018524:i2395427,7
u0018524:i2713180,7
u0018524:i2820852,7
u0018524:i2980516,7
u0018551:i0100054,6.897374276010042
u0018551:i0130827,6.897450263282516
u0018551:i0272207,6.897453737471841
u0018551:i0276751,6.897457262785023
u0018551:i0455944,6.897425394734047
u0018551:i0816692,6.897458624975825
u0018551:i0910885,6.897401948235039
u0018551:i1046947,6.897434870398867
u0018551:i1100089,6.897451184500034
u0018551:i1126590,6.897445334626361
u0018551:i1179031,6.897458142778252
u0018551:i1210042,6.897410512855507
u0018551:i1371150,6.8974251764798575
u0018551:i1540133,6.8974572547069855
u0018551:i1631867,6.897457431238587
u0018551:i1726592,6.897417620730652
u0018551:i1772264,6.8974376118767555
u0018551:i1791528,6.8974570187624895
u0018551:i1798243,6.897434872360311
u0018551:i1809398,6.897429522615885
u0018551:i1872194,6.897419398016673
u0018551:i2034031,6.89744320217196
u0018551:i2039393,6.897440073075296
u0018551:i2055765,6.89741807744848
u0018551:i2084970,6.897460338639505
u0018551:i2096672,6.897419222752819
u0018551:i2130270,6.89743865642135
u0018551:i2167266,6.8974643872443755
u0018551:i2170439,6.897423346328533
u0018551:i2170593,6.897445720762888
u0018551:i2179136,6.897441442815283
u0018551:i2234003,6.897459006587377
u0018551:i2267998,6.897454823091793
u0018551:i2305051,6.897463471868946
u0018551:i2446042,6.8974092878936615
u0018551:i2562232,6.89747757819428
u0018551:i2582802,6.897472491900969
u0018551:i2667918,6.897424091902213
u0018551:i2693664,6.897426784787094
u0018551:i2713180,6.8974332028646055
u0018551:i2784678,6.897462618088822
u0018551:i2785032,6.897424712306542
u0018551:i2788710,6.897437445395525
u0018551:i2870708,6.897425793413497
u0018551:i2870756,6.897432897234504
u0018551:i2872718,6.897464953905915
u0018551:i2908856,6.8974352248942346
u0018551:i2908924,6.8973736490867
u0018551:i2911666,6.897449359515789
u0018551:i2937898,6.897445686773159
u0018551:i2965412,6.897427532836541
u0018551:i2980516,6.897436981678133
u0018551:i3316960,6.897453870015844
u0018557:i0884732,7
u0018557:i1100089,7
u0018557:i1617661,7
u0018557:i1638002,7
u0018557:i1698652,7
u0018557:i1951216,7
u0018557:i2034031,7
u0018557:i2139555,7
u0018557:i2235108,7
u0018557:i2273657,7
u0018557:i2278388,7
u0018557:i2395427,7
u0018557:i2486678,7
u0018557:i2561572,7
u0018557:i2652092,7
u0018557:i2802144,7
u0018557:i2908446,7
u0018557:i2965412,7
u0018557:i2967224,7
u0018557:i3045616,7
u0018557:i3179568,7
u0018557:i3263996,7
u0018557:i3318750,7
u0018557:i4170436,7
u0018622:i0100157,7
u0018622:i0455944,7
u0018622:i1872194,7
u0018622:i2170439,7
u0018622:i2802144,7
u0018628:i1020072,5.625005440687829
u0018628:i1100089,5.625001136897914
u0018628:i1809398,5.624980915577246
u0018628:i2872718,5.625035919906997
u0018628:i2980516,5.62497977382815
u0018628:i3011894,5.6249846697358
u0018628:i4044364,5.625046280702036
u0018639:i0056592,7.144544369697433
u0018639:i0075005,7.144538213657156
u0018639:i0083791,7.144540879982169
u0018639:i0369610,7.144604467870665
u0018639:i0421073,7.14459445061166
u0018639:i0469641,7.144611102748637
u0018639:i0486822,7.144602068385987
u0018639:i0804452,7.1445599333967476
u0018639:i0814255,7.144585052769646
u0018639:i0905372,7.144588989302404
u0018639:i1014763,7.144584402847739
u0018639:i1029360,7.144588047748484
u0018639:i1121096,7.144570173121095
u0018639:i1197624,7.144573107483939
u0018639:i1231587,7.144603190054273
u0018639:i1291150,7.1445712554650695
u0018639:i1340138,7.1445833103752525
u0018639:i1345836,7.144617951870107
u0018639:i1392190,7.144635167255952
u0018639:i1502712,7.144539043914702
u0018639:i1528100,7.1445937793024
u0018639:i1549920,7.144593426838251
u0018639:i1559547,7.144597399608757
u0018639:i1646987,7.144577093753186
u0018639:i1705952,7.144540673190378
u0018639:i1798684,7.144602183064415
u0018639:i1823672,7.144587033077424
u0018639:i1837709,7.1445688525097655
u0018639:i2126355,7.144581080929345
u0018639:i2183034,7.1445949057164695
u0018639:i2245084,7.144614508490014
u0018639:i2310332,7.144601618157424
u0018639:i2325977,7.1445807048380106
u0018639:i2358925,7.144573651790516
u0018639:i2381249,7.144619182229436
u0018639:i2395427,7.144609504824196
u0018639:i2561572,7.1445739669253925
u0018639:i2637276,7.144586040851168
u0018639:i2637294,7.1445700094344815
u0018639:i2713180,7.144608005323738
u0018639:i2802144,7.144602821357755
u0018639:i2908446,7.144579634705112
u0018639:i2911666,7.14460814404968
u0018639:i3195644,7.144593014687621
u0018655:i0121766,7
u0018655:i0816692,7
u0018655:i1100089,7
u0018655:i2872718,7
u0018674:i0116151,7
u0018674:i0265086,7
u0018674:i1601913,7
u0018674:i2752688,7
u0018674:i2991224,7
u0018708:i0185014,8.000010691654344
u0018708:i0396171,7.999974085388889
u0018708:i0437405,7.999965128356982
u0018708:i0802948,7.99990215192827
u0018708:i1226240,7.9999991587229635
u0018708:i1809398,7.999965820799782
u0018708:i2017038,8.00003034840039
u0018708:i2273657,7.999972325784009
u0018708:i2278388,8.000023996871839
u0018708:i2582802,8.000031328534222
u0018708:i2758880,8.000008203592863
u0018708:i3181822,7.999937626037231
u0018711:i1638355,6.999999999999999
u0018711:i1798684,7.0
u0018711:i2096673,7.0
u0018711:i2381249,7.0
u0018711:i4840206,7.0
u0018733:i2381249,6.9999165891728525
u0018733:i2562232,7.000069620743535
u0018733:i2937898,6.999888546717941
u0018743:i0084516,9.0
u0018743:i1800241,9.0
u0018743:i2024432,9.0
u0018745:i0120382,7
u0018745:i0338013,7
u0018745:i1570728,7
u0018748:i1617661,7.222202798284101
u0018748:i2245084,7.222237516469677
u0018748:i2802144,7.222227464804908
u0018771:i0091225,7
u0018771:i0105471,7
u0018771:i0107079,7
u0018771:i0169547,7
u0018771:i0458481,7
u0018771:i0965440,7
u0018771:i1216491,7
u0018771:i1790864,7
u0018771:i2039393,7
u0018771:i2055709,7
u0018771:i2179136,7
u0018771:i2205401,7
u0018771:i2609758,7
u0018771:i2784678,7
u0018771:i2802144,7
u0018771:i2820852,7
u0018771:i3316960,7
u0018786:i0443706,7.933347439306138
u0018786:i0816711,7.933324131655834
u0018786:i1392190,7.9333616076028415
u0018786:i1821480,7.933259398657404
u0018786:i1841642,7.933256232619475
u0018786:i2381249,7.93334114886009
u0018786:i3038664,7.933260496146551
u0018786:i3282220,7.933256327514736
u0018786:i4415016,7.933250255452761
u0018792:i0086984,5.136562528729732
u0018792:i0088763,5.136645396678115
u0018792:i0102536,5.136579582533562
u0018792:i0106453,5.136570091882479
u0018792:i0107688,5.136574351976152
u0018792:i0110322,5.1366200837016915
u0018792:i0112722,5.136627973140625
u0018792:i0113409,5.136573745528879
u0018792:i0114852,5.13656751236142
u0018792:i0115736,5.136624282356528
u0018792:i0119177,5.136624004356122
u0018792:i0126886,5.136645705284521
u0018792:i0139809,5.136600008338496
u0018792:i0180093,5.1366303366548545
u0018792:i0185937,5.136646358939071
u0018792:i0219699,5.136622099641962
u0018792:i0245574,5.136645759286938
u0018792:i0257756,5.136610454307218
u0018792:i0272020,5.136616823993915
u0018792:i0274812,5.136625930610334
u0018792:i0340855,5.136631578299655
u0018792:i0381849,5.1366518652582025
u0018792:i0405296,5.136633294899558
u0018792:i0410297,5.136616919894271
u0018792:i0452694,5.136610032715901
u0018792:i0470752,5.136636100648493
u0018792:i0477348,5.1366626912542355
u0018792:i0780536,5.136625932898117
u0018792:i0816692,5.136634904746955
u0018792:i0884732,5.136601196415082
u0018792:i0926129,5.136589591264718
u0018792:i0964539,5.13662186228454
u0018792:i1020530,5.136572774020071
u0018792:i1020558,5.136623818777451
u0018792:i1060277,5.136632305788109
u0018792:i1109624,5.136641066840235
u0018792:i1126618,5.136619502670588
u0018792:i1135985,5.136610409840011
u0018792:i1139328,5.13664906324385
