UserId:ItemId,Prediction
u0025436:i2562232,9.016486201523508
u0025436:i2718492,9.016518375768225
u0025436:i2758880,9.016523402597848
u0025436:i2884206,9.016493337766128
u0025436:i3011894,9.016533451077459
u0025436:i3316960,9.016498901885996
u0025446:i0369610,8.763296018953046
u0025446:i0470752,8.763345108338267
u0025446:i0478970,8.763292681183591
u0025446:i1020072,8.76340376840491
u0025446:i1340138,8.763221513592374
u0025446:i1392190,8.763405958841867
u0025446:i1502712,8.763065558439493
u0025446:i1617661,8.763226536516507
u0025446:i1638355,8.7630600851134
u0025446:i1772288,8.763276399080425
u0025446:i1791528,8.763366885482634
u0025446:i1798684,8.763286217370162
u0025446:i1823672,8.763233253243824
u0025446:i1964418,8.763294836688782
u0025446:i2120120,8.763160539829672
u0025446:i2126355,8.76321439165167
u0025446:i2199571,8.763276066284394
u0025446:i2245084,8.763337676289888
u0025446:i2279373,8.763296869579644
u0025446:i2305051,8.763337173680522
u0025446:i2381249,8.763347225108545
u0025446:i2381941,8.763265323742965
u0025446:i2395427,8.763317405293778
u0025446:i2515034,8.763201288495196
u0025446:i2788710,8.763249868951899
u0025446:i2802144,8.763289978165798
u0025446:i2820852,8.763321974175176
u0025446:i2911666,8.763312140665644
u0025446:i2937898,8.763363709335339
u0025446:i2980516,8.763341086940729
u0025446:i3235888,8.763365496256059
u0025446:i3713166,8.763287157025648
u0025446:i4178092,8.763342096542297
u0025447:i0110475,9.643623136030865
u0025447:i0292506,9.643614327204158
u0025447:i0369610,9.643647613288655
u0025447:i0477302,9.6436215871447
u0025447:i0478970,9.643627613962975
u0025447:i1057500,9.643669604963259
u0025447:i1253863,9.64360697990807
u0025447:i1924429,9.643630662508041
u0025447:i1964418,9.64364598714856
u0025447:i1967545,9.643609150329565
u0025447:i1980929,9.643631169704923
u0025447:i2024469,9.64361899002435
u0025447:i2084970,9.643645828765269
u0025447:i2109248,9.643577780716964
u0025447:i2170299,9.643630161293888
u0025447:i2293640,9.643627600703383
u0025447:i2381249,9.643672258553359
u0025447:i2381941,9.643619453156107
u0025447:i2390237,9.643616351500704
u0025447:i2395427,9.643650450823168
u0025447:i2557490,9.643592745646723
u0025447:i2582802,9.643675700060712
u0025447:i2637276,9.643600444345193
u0025447:i2802144,9.643642719053958
u0025447:i2820852,9.643654234095912
u0025447:i2848292,9.643626550977089
u0025447:i2872732,9.643637601460092
u0025447:i3079380,9.643677819072805
u0025447:i3958276,9.643518905014698
u0025487:i0110413,8.6
u0025487:i0111161,9.3
u0025487:i0264464,8.0
u0025487:i0332280,7.9
u0025487:i0405159,8.1
u0025487:i0450259,8.0
u0025487:i0964517,7.9
u0025487:i1023111,6.6
u0025487:i1065073,8.0
u0025487:i1119646,7.8
u0025487:i1130884,8.1
u0025487:i1212450,7.3
u0025487:i1375666,8.8
u0025487:i1392214,8.1
u0025487:i1408253,6.1
u0025487:i1411697,6.5
u0025487:i1454468,7.9
u0025487:i1457767,7.5
u0025487:i1637725,7.0
u0025487:i1645170,6.4
u0025487:i1649419,7.6
u0025487:i1661820,6.0
u0025487:i1853728,8.5
u0025487:i1924435,6.5
u0025487:i1951261,5.9
u0025487:i2023587,6.2
u0025487:i2059171,6.3
u0025487:i2084970,8.1
u0025487:i2387559,6.4
u0025487:i2562232,7.9
u0025487:i2582846,7.9
u0025487:i2713180,7.6
u0025487:i2872718,7.9
u0025487:i2965412,6.6
u0025487:i2980648,7.3
u0025487:i3079380,7.3
u0025487:i3177316,5.6
u0025498:i0079116,7.6
u0025498:i0114369,8.6
u0025498:i2261331,6.4
u0025498:i2338151,8.4
u0025515:i0110413,7.820365655181564
u0025515:i0112384,7.820379429134157
u0025515:i0258463,7.820365082082778
u0025515:i0266543,7.820379594821233
u0025515:i0365748,7.8203737917227665
u0025515:i0365907,7.8203611132853394
u0025515:i0478970,7.820363580375755
u0025515:i0816692,7.820370883941754
u0025515:i0903624,7.820363298623165
u0025515:i1100089,7.820383330069187
u0025515:i1276104,7.820371519120671
u0025515:i1386588,7.820366928059345
u0025515:i1392190,7.820390946259161
u0025515:i1617661,7.820367243396561
u0025515:i1650554,7.820357116701372
u0025515:i1675434,7.8203626064391765
u0025515:i1937149,7.820336905704236
u0025515:i1951265,7.8203784842355955
u0025515:i1959490,7.8203757197848764
u0025515:i2096673,7.820383470907036
u0025515:i2126355,7.8203543010842065
u0025515:i2170439,7.82035474649879
u0025515:i2170593,7.820367426546674
u0025515:i2179136,7.820379544967637
u0025515:i2381249,7.820380737332498
u0025515:i2397535,7.820371809469679
u0025515:i2446042,7.820349018853116
u0025515:i2802144,7.820374510008529
u0025515:i2820852,7.820376833236463
u0025515:i2872718,7.820368290718246
u0025515:i2980516,7.820381883235713
u0025515:i3079380,7.820385085889046
u0025523:i0099785,8.030179744801028
u0025523:i0203019,8.030183662974668
u0025523:i0317219,8.030186841778328
u0025523:i0337978,8.030191087047912
u0025523:i0340163,8.030158611497066
u0025523:i0829482,8.030188736783018
u0025523:i1119646,8.030192561438636
u0025523:i1564367,8.030146567061086
u0025523:i1855199,8.03018086179422
u0025542:i0107822,9.137597960551883
u0025542:i0280653,9.137611740578278
u0025542:i0758758,9.137589266351265
u0025542:i1865505,9.137577791997822
u0025542:i2576852,9.137583666350027
u0025542:i2752688,9.137581034601705
u0025584:i0369610,8.617947136170415
u0025584:i0470752,8.61792530874121
u0025584:i0478970,8.617958492077165
u0025584:i0790736,8.618044417997424
u0025584:i1198156,8.61797676474599
u0025584:i1340138,8.617992211374895
u0025584:i1385867,8.618037797673175
u0025584:i1626146,8.618039126369851
u0025584:i1655441,8.617991237920478
u0025584:i1659337,8.617942801197112
u0025584:i1698641,8.617964729183852
u0025584:i1702439,8.618027397598613
u0025584:i1809398,8.617959509869355
u0025584:i1823672,8.61798509964948
u0025584:i1964418,8.617952428959375
u0025584:i2084970,8.61794030745595
u0025584:i2126355,8.618013667300115
u0025584:i2140465,8.618095235316101
u0025584:i2179136,8.617921526210429
u0025584:i2199571,8.617966815361143
u0025584:i2273657,8.617984762281408
u0025584:i2278388,8.617899886300599
u0025584:i2358925,8.618018582291484
u0025584:i2381249,8.617922071858725
u0025584:i2436386,8.6180014852462
u0025584:i2446042,8.618041363366363
u0025584:i2509850,8.6179832794524
u0025584:i2555736,8.617962060530628
u0025584:i2631186,8.61810028617664
u0025584:i2637276,8.618000618188734
u0025584:i2652092,8.617951805489604
u0025584:i2717860,8.617983653098749
u0025584:i2726560,8.618013876481077
u0025584:i2788710,8.61798911735601
u0025584:i2802144,8.617951980915567
u0025584:i2917388,8.618017690009552
u0025584:i2937898,8.61790921428898
u0025584:i3011894,8.617908134423923
u0025584:i3079380,8.617903727701348
u0025584:i3205376,8.617923500533248
u0025584:i3235888,8.617911702364967
u0025584:i3247714,8.618034357751798
u0025584:i3339674,8.618013002584469
u0025584:i3495030,8.618113933642407
u0025584:i3742284,8.618108328538867
u0025584:i3767372,8.618085755066977
u0025584:i3863552,8.618106113653408
u0025584:i4430212,8.618113676151538
u0025592:i1392190,8.4
u0025592:i2395427,7.9
u0025592:i2820852,7.5
u0025597:i0426931,9.00000561374274
u0025597:i0816692,8.999983892635278
u0025597:i2980516,8.999966200414972
u0025597:i2994190,8.999997779270531
u0025627:i0097239,7.4
u0025627:i0112384,7.6
u0025627:i0315733,7.7
u0025627:i0366627,7.1
u0025627:i0368447,6.5
u0025627:i0401383,8.0
u0025627:i0469494,8.1
u0025627:i0795368,7.4
u0025627:i0802948,7.4
u0025627:i1355630,6.8
u0025627:i1396226,7.4
u0025627:i1692486,7.2
u0025627:i1821549,7.8
u0025627:i2042568,7.4
u0025627:i2387433,6.3
u0025627:i2388715,6.5
u0025627:i2561572,6.1
u0025627:i2758880,8.3
u0025627:i2802144,7.8
u0025627:i2820852,7.5
u0025627:i2848292,6.7
u0025627:i2908446,6.5
u0025627:i3042408,7.6
u0025627:i3177316,5.6
u0025627:i3205376,7.0
u0025637:i0066963,8.504939579067798
u0025637:i0120647,8.504982265801441
u0025637:i0120812,8.504981939615249
u0025637:i0208003,8.504961517922741
u0025637:i0266915,8.504975804865829
u0025637:i0317919,8.504998011702494
u0025637:i0463985,8.504969432132071
u0025637:i0882977,8.50497007016397
u0025637:i1205489,8.504982740348108
u0025637:i1231587,8.50498306775936
u0025637:i1392190,8.50501688142415
u0025637:i1398426,8.504953964613788
u0025637:i1840309,8.504980876777868
u0025637:i1872181,8.504982253881485
u0025637:i1907668,8.505000081499864
u0025637:i2096672,8.504960301965273
u0025637:i2126355,8.504964020069506
u0025637:i2179136,8.504999842269845
u0025637:i2381941,8.504976574575934
u0025637:i2404311,8.504963716454922
u0025637:i2561572,8.504963061812308
u0025637:i2820852,8.504994117105095
u0025665:i0095250,8.524894926552049
u0025665:i0109424,8.524894051426237
u0025665:i0250258,8.524869569037085
u0025665:i0340377,8.524887440467412
u0025665:i0435651,8.524889224394505
u0025665:i0443453,8.524885055071227
u0025665:i1216520,8.524898325688133
u0025665:i1450321,8.524887939313073
u0025665:i1772341,8.524894356505365
u0025665:i1798684,8.52486939240971
u0025665:i1798709,8.52487331762134
u0025665:i1801061,8.524891514371205
u0025665:i1935179,8.524875372230104
u0025665:i2043933,8.524897040790899
u0025665:i2140379,8.52490091494845
u0025665:i2245084,8.524894181953377
u0025665:i2278871,8.524903856138636
u0025665:i2370248,8.524888376281208
u0025665:i2562232,8.524903040259822
u0025665:i2582802,8.52489607948091
u0025665:i2785032,8.524886880441436
u0025665:i2936180,8.52489227103459
u0025665:i2980516,8.524869109923008
u0025665:i3045616,8.524892813324934
u0025665:i3409392,8.524891370871577
u0025704:i0089885,8.256484509689013
u0025704:i0181689,8.256601252421339
u0025704:i1340138,8.25653406511272
u0025704:i1392190,8.256611241609631
u0025704:i1655441,8.256559440165898
u0025704:i1823672,8.256538756122865
u0025704:i2024469,8.256567149607951
u0025704:i2334879,8.256560758175954
u0025718:i0087469,7.000045099612258
u0025718:i0087928,7.000014063464945
u0025718:i0089822,6.999926509000053
u0025718:i0367882,7.000067998806384
u0025718:i0936501,7.000030656909473
u0025718:i1029360,7.000026024906026
u0025718:i1065073,7.00013708307746
u0025718:i1375666,7.000084848593117
u0025718:i1392190,7.000119793937505
u0025718:i1790864,7.000042922823993
u0025718:i1979320,7.000087165107841
u0025718:i2084970,7.000076812371629
u0025718:i2278388,7.000109692415743
u0025718:i2293640,7.000047973293025
u0025718:i2358925,6.999998903436425
u0025718:i2473682,7.000021536402887
u0025718:i2562232,7.0001103791239
u0025718:i2870648,7.0001133553356905
u0025718:i3322940,7.000008883035516
u0025726:i0033717,7.6
u0025726:i0070510,8.2
u0025726:i0137523,8.9
u0025734:i1638002,7.2
u0025734:i1661199,7.1
u0025734:i2562232,7.9
u0025734:i2582802,8.6
u0025748:i2631186,9.1
u0025748:i3848892,8.2
u0025748:i4430212,9.0
u0025773:i0062168,8.715422711831138
u0025773:i0066895,8.7154331124851
u0025773:i0369610,8.715550944713037
u0025773:i2004420,8.715522177930188
u0025773:i2015381,8.715579382070151
u0025773:i2322441,8.715529685167995
u0025773:i2713180,8.715546639614383
u0025773:i2852458,8.715542851660032
u0025818:i0074812,8.302612028663873
u0025818:i0109729,8.302623878873408
u0025818:i0470752,8.302830339074529
u0025818:i1126590,8.302789988660823
u0025818:i1392190,8.302906858640409
u0025818:i2179136,8.30284893802332
u0025818:i2278388,8.302865473329566
u0025818:i2562232,8.302847084184297
u0025818:i4178092,8.30282624088126
u0025822:i0468569,8.73086784698444
u0025822:i1924435,8.730846514967366
u0025822:i2125423,8.730865430954674
u0025822:i2179136,8.730879820615206
u0025841:i0064757,7.949360116173862
u0025841:i0066995,7.949358065525447
u0025841:i0115734,7.949535076032613
u0025841:i0210945,7.94948983811294
u0025841:i0322802,7.9494719334793285
u0025841:i0338564,7.949567702766496
u0025841:i0445990,7.949530141047593
u0025841:i0455944,7.949509808976513
u0025841:i0497465,7.949551131282512
u0025841:i1016321,7.949381788581761
u0025841:i1024648,7.949591664714127
u0025841:i1045658,7.949574659197154
u0025841:i1124035,7.949546131716547
u0025841:i1204975,7.949497080399348
u0025841:i1232829,7.949548099815782
u0025841:i1245492,7.94954416742435
u0025841:i1272878,7.949515552892704
u0025841:i1670345,7.949493122018836
u0025841:i1674771,7.9494684225359755
u0025841:i1690953,7.9495328858738
u0025841:i1800241,7.949601976503354
u0025841:i1866249,7.949575183291672
u0025841:i1924435,7.949444027034138
u0025841:i1931533,7.949542717819032
u0025841:i2015381,7.949567670144104
u0025841:i2024469,7.949508597368042
u0025841:i2229499,7.949535544569298
u0025841:i2334879,7.949494889871682
u0025841:i2446042,7.949441632519542
u0025841:i2557490,7.949477067828534
u0025841:i2582802,7.949600837917839
u0025841:i2713180,7.949531996269199
u0025883:i0268978,8.601528115692165
u0025883:i0369610,8.601519326860526
u0025883:i1204975,8.601511095059829
u0025883:i1253863,8.601511707694897
u0025883:i1291150,8.60149940723778
u0025883:i1375666,8.601532790506333
u0025883:i1587310,8.601522310766503
u0025883:i1790864,8.601521054391066
u0025883:i2015381,8.601529811673908
u0025883:i2084970,8.601535256386265
u0025883:i2109248,8.6015041466381
u0025883:i2278388,8.60154587370179
u0025883:i2310332,8.601521712108095
u0025883:i2872732,8.60152468665095
u0025900:i1020072,8.302924792131295
u0025900:i1267297,8.302697348901086
u0025900:i1392190,8.3029395109257
u0025900:i1661199,8.30275787272329
u0025900:i1809398,8.302786305128466
u0025900:i1823672,8.30277232673951
u0025900:i1911658,8.302730213931007
u0025900:i1951265,8.302838394610742
u0025900:i1972779,8.302587124825285
u0025900:i2096673,8.302876266003787
u0025900:i2305051,8.302759764759832
u0025900:i2310332,8.302772179294193
u0025900:i2381941,8.302715508876403
u0025900:i2388637,8.302800122742719
u0025900:i2446042,8.302604809007677
u0025900:i2908446,8.30263431295884
u0025900:i2911666,8.302763762548395
u0025900:i3203616,8.30261517788133
u0025916:i0044557,7.626236133462978
u0025916:i0044916,7.626231301866669
u0025916:i0045891,7.6262316953064655
u0025916:i0047422,7.626233963089027
u0025916:i0047574,7.6262267577422
u0025916:i0048028,7.626226347605729
u0025916:i0048605,7.626228562795869
u0025916:i0049682,7.62623686035391
u0025916:i0054022,7.626225475247352
u0025916:i0062622,7.626304030721494
u0025916:i0063350,7.62623118951476
u0025916:i0063442,7.6262267142557
u0025916:i0071230,7.626231788031754
u0025916:i0071762,7.626233663500073
u0025916:i0073629,7.62628018800374
u0025916:i0075005,7.6262286887725095
u0025916:i0077394,7.626228497294489
u0025916:i0077631,7.6262876221797455
u0025916:i0078935,7.626232278985816
u0025916:i0080771,7.6262311923854424
u0025916:i0082377,7.626228735953413
u0025916:i0087197,7.626232506738881
u0025916:i0088847,7.62628371419583
u0025916:i0089017,7.6262293514196005
u0025916:i0089218,7.6262774033084275
u0025916:i0090094,7.626234023312597
u0025916:i0093171,7.626232962755378
u0025916:i0093428,7.626239780931027
u0025916:i0093854,7.626232432254591
u0025916:i0093995,7.626232485246245
u0025916:i0094012,7.626271331476061
u0025916:i0096895,7.626295858616784
u0025916:i0096928,7.626270350977197
u0025916:i0097742,7.626237802305825
u0025916:i0098067,7.626308475815138
u0025916:i0098536,7.626232546549619
u0025916:i0102034,7.626232336616237
u0025916:i0102059,7.62623616207056
u0025916:i0102216,7.626231185229866
u0025916:i0102926,7.626296673086303
u0025916:i0104187,7.626234262872759
u0025916:i0104265,7.626239162048378
u0025916:i0106673,7.626227659095014
u0025916:i0106912,7.626228078663239
u0025916:i0107096,7.626235045504278
u0025916:i0107659,7.626233902348807
u0025916:i0110167,7.626231629265923
u0025916:i0110322,7.626275147557855
u0025916:i0111438,7.626271679562398
u0025916:i0112442,7.626259975436233
u0025916:i0113189,7.626293752968151
u0025916:i0114746,7.626299989876693
u0025916:i0115963,7.626229639304703
u0025916:i0116483,7.626258736049077
u0025916:i0118655,7.626275520609779
u0025916:i0119738,7.626271883769977
u0025916:i0120347,7.626273732962831
u0025916:i0120399,7.626284636174581
u0025916:i0120770,7.626256662394462
u0025916:i0125439,7.62629630637338
u0025916:i0143145,7.6262892066038335
u0025916:i0146882,7.626294701843821
u0025916:i0157583,7.6262790164246
u0025916:i0162222,7.626297460585297
u0025916:i0172156,7.626266304832115
u0025916:i0181852,7.626282950200263
u0025916:i0188453,7.626274038265813
u0025916:i0203940,7.626233491053681
u0025916:i0212985,7.626285329400639
u0025916:i0219671,7.626260693831944
u0025916:i0240468,7.626247743154502
u0025916:i0240890,7.626276633585166
u0025916:i0242423,7.626260757164743
u0025916:i0246460,7.626285528743157
u0025916:i0259324,7.626256213899935
u0025916:i0271367,7.62627562792029
u0025916:i0277986,7.626232291491981
u0025916:i0279331,7.626274076036199
u0025916:i0280590,7.626252850288047
u0025916:i0283026,7.6262584734139125
u0025916:i0289043,7.626289559978022
u0025916:i0289765,7.626289909266059
u0025916:i0298203,7.626292687185173
u0025916:i0302886,7.6262792885585275
u0025916:i0305224,7.626272404964489
u0025916:i0324554,7.626260189532622
u0025916:i0330793,7.626267597866679
u0025916:i0335345,7.626279075862889
u0025916:i0335438,7.626275679789819
u0025916:i0340377,7.62630131320644
u0025916:i0365907,7.626275303121712
u0025916:i0367959,7.626269333472672
u0025916:i0369610,7.6262890166282595
u0025916:i0375568,7.626277498330958
u0025916:i0381061,7.626303301853279
u0025916:i0398017,7.626262385610084
u0025916:i0398286,7.626291211754588
u0025916:i0398375,7.626261997361613
u0025916:i0402910,7.6262297956602705
u0025916:i0408236,7.626297055945569
u0025916:i0431021,7.626271647093152
u0025916:i0448564,7.626230011659189
u0025916:i0455805,7.62627710213662
u0025916:i0458413,7.626259516739358
u0025916:i0466909,7.626263558264573
u0025916:i0470752,7.6262943369986385
u0025916:i0475394,7.626266818439241
u0025916:i0477347,7.6262699046233005
u0025916:i0479537,7.626278561837042
u0025916:i0480249,7.626285362535138
