UserId:ItemId,Prediction
u0024438:i1392190,7.59811624447563
u0024438:i1486843,7.598043220559971
u0024438:i1502712,7.597938128716893
u0024438:i1605717,7.598073872213557
u0024438:i2004420,7.598059805299804
u0024438:i2096673,7.598104752948109
u0024438:i2097298,7.598060432775663
u0024438:i2103281,7.598094128896618
u0024438:i2170439,7.598003526513746
u0024438:i2179136,7.598079198899415
u0024438:i2204371,7.598042851172361
u0024438:i2209764,7.598001231812345
u0024438:i2245084,7.59806806539196
u0024438:i2293640,7.598042692412539
u0024438:i2333784,7.598020433656959
u0024438:i2395427,7.598066820090746
u0024438:i2562232,7.598081254292319
u0024438:i2582802,7.598087987606954
u0024438:i2802144,7.598058099991258
u0024438:i2872718,7.598059310328429
u0024438:i2872732,7.5980502312232705
u0024438:i2908446,7.598000871623355
u0024438:i2911666,7.598055774265966
u0024438:i2980516,7.598084305711379
u0024438:i3576038,7.59808231789939
u0024441:i2179136,7.155165316956228
u0024441:i2562232,7.155149262653729
u0024441:i2872718,7.15514470510612
u0024443:i1392190,8.305537497918968
u0024443:i2096673,8.305574229372073
u0024443:i2368749,8.305507608253631
u0024443:i3079380,8.305526077320895
u0024443:i3316960,8.305563397610308
u0024454:i0051435,8.095233391483648
u0024454:i0332280,8.095271138555166
u0024454:i0361862,8.095262434513428
u0024454:i1020072,8.09528753342073
u0024454:i1392214,8.095269905937359
u0024454:i1809398,8.095269352978374
u0024454:i2582846,8.095279801618423
u0024454:i2718492,8.095282410813143
u0024454:i2980516,8.095281623695117
u0024481:i0183649,7
u0024481:i0405159,7
u0024481:i0425061,7
u0024481:i0450259,7
u0024481:i1117385,7
u0024481:i1205489,7
u0024481:i1279935,7
u0024481:i1458175,7
u0024481:i2872718,7
u0024481:i3079380,7
u0024483:i0110912,10.0
u0024483:i0120770,10.0
u0024483:i2637276,10.0
u0024483:i3235888,10.0
u0024496:i0079501,6.256771526787253
u0024496:i0120660,6.256769175730111
u0024496:i0232500,6.256750837219162
u0024496:i0360717,6.25679754450377
u0024496:i0365907,6.2567487524053975
u0024496:i0375912,6.256783470549109
u0024496:i0455944,6.256747270440117
u0024496:i0470752,6.256789767322341
u0024496:i0834001,6.256721882804768
u0024496:i1038686,6.256697932165017
u0024496:i1100089,6.256796250817884
u0024496:i1204977,6.256709500824309
u0024496:i1924435,6.256695522581773
u0024496:i2096672,6.256707423587238
u0024496:i2179136,6.2567783139938165
u0024496:i2267998,6.256794743981465
u0024496:i2278388,6.256809109429692
u0024496:i2567712,6.256795623107611
u0024496:i2802144,6.256750847485295
u0024496:i2872718,6.256785220072338
u0024496:i2872732,6.256755446473691
u0024503:i0212338,7
u0024503:i0405094,7
u0024503:i0470752,7
u0024503:i2852406,7
u0024519:i0071970,6.07394496085074
u0024519:i0312549,6.074073667390574
u0024519:i0790628,6.074047236536642
u0024519:i1464580,6.0740985893922685
u0024519:i2084970,6.074113575496067
u0024519:i2179136,6.07411283858031
u0024519:i2395427,6.074100627649961
u0024519:i2802144,6.074080756444577
u0024541:i1216491,6.722218332879488
u0024541:i1674771,6.7221901489877185
u0024541:i2401223,6.722177830679232
u0024541:i4257858,6.722248085987503
u0024558:i0337978,6.888958340574342
u0024558:i0380510,6.888853136155914
u0024558:i0387131,6.889011183146747
u0024558:i0399146,6.8890186649951035
u0024558:i0412536,6.888946007051133
u0024558:i0417217,6.888890319436942
u0024558:i0488120,6.888972671478326
u0024558:i1139328,6.888990470749152
u0024558:i1189340,6.888954082552745
u0024558:i1269734,6.888692987249284
u0024558:i1531901,6.888962425255489
u0024558:i1754787,6.888704025994877
u0024558:i2935564,6.88895560511581
u0024560:i0903624,8.999983424187008
u0024560:i1170358,8.999981708995797
u0024560:i2310332,8.999988169075513
u0024590:i0910554,7.5861746312617715
u0024590:i2084970,7.586193963603029
u0024590:i2180411,7.586171295327175
u0024590:i2562232,7.586192590807049
u0024590:i2872718,7.586198043669636
u0024605:i0066026,6.6564547732147155
u0024605:i0079227,6.656386621567918
u0024605:i0085382,6.656388323358792
u0024605:i0085995,6.656445215995993
u0024605:i0088814,6.656390689635048
u0024605:i0097659,6.656416653489246
u0024605:i0098084,6.656388062946049
u0024605:i0099578,6.656386757176146
u0024605:i0104695,6.65638814067601
u0024605:i0105128,6.656389285589716
u0024605:i0107688,6.6563920790076825
u0024605:i0112722,6.656440033135793
u0024605:i0117894,6.656389901208075
u0024605:i0119051,6.656388005601276
u0024605:i0120461,6.656436343343274
u0024605:i0129332,6.656428134557588
u0024605:i0133093,6.656455295255017
u0024605:i0133189,6.656431794086931
u0024605:i0146675,6.6564214730700915
u0024605:i0171363,6.656387563156169
u0024605:i0234215,6.656443769095938
u0024605:i0242653,6.656431007967715
u0024605:i0245562,6.656434420748748
u0024605:i0257044,6.656449123291575
u0024605:i0330793,6.656419574737459
u0024605:i0368447,6.656427238053218
u0024605:i0387808,6.656445405479512
u0024605:i0425210,6.656432216123847
u0024605:i0450314,6.656413237264117
u0024605:i0470752,6.656455645333768
u0024605:i0475276,6.656466526968852
u0024605:i0478970,6.65644236078498
u0024605:i0486822,6.656441006157111
u0024605:i0816530,6.656388738890632
u0024605:i0884732,6.656417696493168
u0024605:i0892782,6.656438014916261
u0024605:i1065073,6.656474519343511
u0024605:i1121096,6.656412188910765
u0024605:i1130884,6.656444654391109
u0024605:i1204977,6.656422894823702
u0024605:i1212419,6.65644035839514
u0024605:i1291584,6.656451124994703
u0024605:i1314655,6.6564283273849005
u0024605:i1392190,6.65646847944033
u0024605:i1462041,6.656420788004438
u0024605:i1524930,6.656418985737122
u0024605:i1531663,6.656444865586809
u0024605:i1617661,6.656423844993008
u0024605:i1663207,6.656441663832408
u0024605:i1666801,6.656436406379794
u0024605:i1687901,6.65643343944754
u0024605:i1742044,6.656437468075817
u0024605:i1742334,6.65642360604789
u0024605:i1743993,6.656389165113575
u0024605:i1872194,6.656431131365262
u0024605:i1881002,6.656432380631789
u0024605:i1971325,6.656419784752854
u0024605:i2084970,6.656451874468264
u0024605:i2120120,6.656411710589968
u0024605:i2126355,6.656425317880594
u0024605:i2179136,6.656452201854626
u0024605:i2180994,6.656423977961015
u0024605:i2231253,6.65642244161234
u0024605:i2262227,6.656447148184378
u0024605:i2282016,6.6564196524971795
u0024605:i2295722,6.656431824419466
u0024605:i2321501,6.656389190780281
u0024605:i2321549,6.656464947097543
u0024605:i2395427,6.65644524915789
u0024605:i2401097,6.656427452961952
u0024605:i2436386,6.656429118788832
u0024605:i2515034,6.656420514095649
u0024605:i2561572,6.656418229541083
u0024605:i2599716,6.656424068359219
u0024605:i2637276,6.65642938002486
u0024605:i2802144,6.65644029232976
u0024605:i2820852,6.656446492471408
u0024605:i2908446,6.656422870711049
u0024605:i2911666,6.656448211945048
u0024605:i2918436,6.656416855698126
u0024605:i3079380,6.656455284650629
u0024605:i3152624,6.656456163302197
u0024605:i3168230,6.656446036185594
u0024605:i3235888,6.656460748268278
u0024605:i3295482,6.6563853479934565
u0024605:i3449040,6.656388838179166
u0024605:i3450650,6.656399401429121
u0024605:i3504048,6.656452329735349
u0024605:i3713166,6.6564403301175865
u0024605:i4178092,6.656452453023378
u0024609:i0175880,7.666670441504022
u0024609:i0263334,7.666566320513813
u0024609:i0770802,7.666647345841364
u0024609:i1587707,7.666675617471237
u0024609:i4458206,7.6665634898073405
u0024613:i0478970,7.47896390443591
u0024613:i0816692,7.478982518358038
u0024613:i0884732,7.478933422543154
u0024613:i1457767,7.478965742732019
u0024613:i1650554,7.478939200413643
u0024613:i1666801,7.478951746813614
u0024613:i1821694,7.478944110859596
u0024613:i1904996,7.478934043589836
u0024613:i2084970,7.4789654034258035
u0024613:i2180411,7.478956619487196
u0024613:i2224026,7.4789436736965
u0024613:i2338151,7.478892595402575
u0024613:i2788710,7.478943814155698
u0024613:i2872732,7.478950803222368
u0024613:i2883512,7.478956141295616
u0024613:i2980516,7.478959039377262
u0024613:i3181822,7.478920656789365
u0024619:i0027977,8.999999999999998
u0024619:i1100089,9.0
u0024619:i2562232,9.0
u0024652:i0212712,6.944714089317095
u0024652:i0472156,6.944409084267242
u0024652:i2473794,6.944763519939588
u0024658:i0035432,7
u0024658:i0309698,7
u0024658:i0440963,7
u0024658:i0470752,7
u0024658:i1024942,7
u0024658:i1198156,7
u0024658:i1375666,7
u0024658:i1527186,7
u0024658:i1788391,7
u0024658:i1823672,7
u0024658:i2172584,7
u0024658:i2179136,7
u0024658:i2381941,7
u0024658:i2395427,7
u0024658:i2452200,7
u0024658:i2505294,7
u0024658:i3045616,7
u0024658:i3235888,7
u0024658:i3546114,7
u0024665:i0369610,7.638897234321236
u0024665:i0478970,7.638878636038942
u0024665:i1638355,7.638851279634119
u0024665:i1655441,7.6388753298451775
u0024665:i1964418,7.638895733931435
u0024665:i2084970,7.638884242280223
u0024665:i2096673,7.638900648466178
u0024665:i2322441,7.638891109509583
u0024665:i2381249,7.638902339814393
u0024665:i2395427,7.638892905933086
u0024670:i0443706,7.700029068540933
u0024670:i1016301,7.699940995829829
u0024670:i1219289,7.7000086989659495
u0024670:i1242422,7.69994760267482
u0024670:i1386588,7.700015946397092
u0024670:i1392190,7.70003101627798
u0024670:i1524137,7.700001033887616
u0024670:i1872194,7.699992000623425
u0024670:i1911658,7.699998894724275
u0024670:i1951265,7.700004289752674
u0024670:i2096672,7.699985179645306
u0024670:i2170439,7.699988530199328
u0024670:i2179136,7.700015106653336
u0024670:i2245084,7.700025822545498
u0024670:i2381941,7.700004476900028
u0024670:i2713180,7.700007292052291
u0024670:i2872718,7.700029783640027
u0024670:i3042408,7.699943306844583
u0024675:i0050083,7
u0024675:i0077416,7
u0024675:i0084503,7
u0024675:i0084787,7
u0024675:i0086250,7
u0024675:i0088847,7
u0024675:i0099685,7
u0024675:i0105236,7
u0024675:i0108394,7
u0024675:i0110413,7
u0024675:i0111495,7
u0024675:i0111507,7
u0024675:i0114369,7
u0024675:i0114746,7
u0024675:i0118715,7
u0024675:i0119488,7
u0024675:i0120815,7
u0024675:i0130827,7
u0024675:i0167404,7
u0024675:i0169547,7
u0024675:i0215750,7
u0024675:i0253474,7
u0024675:i0265086,7
u0024675:i0266697,7
u0024675:i0361862,7
u0024675:i0369610,7
u0024675:i0378194,7
u0024675:i0388795,7
u0024675:i0443680,7
u0024675:i0457430,7
u0024675:i0477348,7
u0024675:i0485947,7
u0024675:i0758758,7
u0024675:i0805570,7
u0024675:i0964517,7
u0024675:i1020072,7
u0024675:i1028532,7
u0024675:i1034032,7
u0024675:i1065073,7
u0024675:i1100089,7
u0024675:i1197624,7
u0024675:i1263750,7
u0024675:i1392190,7
u0024675:i1600524,7
u0024675:i1659337,7
u0024675:i1748122,7
u0024675:i1809398,7
u0024675:i1980929,7
u0024675:i2084970,7
u0024675:i2179136,7
u0024675:i2267998,7
u0024675:i2278388,7
u0024675:i2305051,7
u0024675:i2316411,7
u0024675:i2395427,7
u0024675:i2473794,7
u0024675:i2562232,7
u0024675:i2582802,7
u0024675:i2718492,7
u0024675:i2802144,7
u0024675:i2872718,7
u0024675:i2884206,7
u0024675:i2980516,7
u0024675:i3612616,7
u0024690:i1392170,5.6362947768582545
u0024690:i1582248,5.636327526934565
u0024690:i2084970,5.6363091007768
u0024690:i2179136,5.63628528854957
u0024690:i2267998,5.636294349479295
u0024690:i2911666,5.636306977117781
u0024690:i3316960,5.636302429464875
u0024694:i0137523,7.000024613007852
u0024694:i0272020,6.999999700219795
u0024694:i0365907,6.9999706637110215
u0024694:i0371724,6.999983522315085
u0024694:i0455944,7.000017645975969
u0024694:i0470752,7.000006553058127
u0024694:i0478970,6.99997738739076
u0024694:i1648179,6.9999571993165315
u0024694:i1823672,7.000009156598112
u0024694:i2096672,6.99994679352299
u0024694:i2179136,7.000037865447276
u0024694:i2245084,7.000010281406833
u0024694:i2381249,7.000043982070038
u0024694:i2381941,6.999977668464394
u0024694:i2395427,7.000022232939541
u0024694:i2446042,6.99993147707645
u0024694:i2557490,6.9999480352698065
u0024694:i2788710,6.999965717011447
u0024694:i2802144,7.0000227075974895
u0024694:i2820852,7.000027842934427
u0024694:i2908446,6.9999424702411925
u0024694:i3851324,6.999902970918902
u0024694:i3983266,6.99990601275654
u0024707:i1392190,7.2000653035306765
u0024707:i2275946,7.199890850679815
u0024707:i2381941,7.199960050948738
u0024707:i2802144,7.200009805134821
u0024707:i2980516,7.200041136388718
u0024748:i1100089,6.910759704674419
u0024748:i1542344,6.910765685922615
u0024748:i2305051,6.910753342718112
u0024748:i2980516,6.910741487252507
u0024749:i1020072,7.125159658273914
u0024749:i1872194,7.124979145810206
u0024749:i1980929,7.125033772602449
u0024749:i2084970,7.125071819772565
u0024749:i2167266,7.125103927440992
u0024749:i2911666,7.125052928264425
u0024749:i3316960,7.125071455783159
u0024762:i0478970,7
u0024762:i1502712,7
u0024762:i2096673,7
u0024762:i2140379,7
u0024762:i2293640,7
u0024762:i2381249,7
u0024762:i2679042,7
u0024762:i3323638,7
u0024762:i3622592,7
u0024762:i4178092,7
u0024765:i1340138,7.302289786417421
u0024765:i1392190,7.302360993095508
u0024765:i1617661,7.302291408699341
u0024765:i2011159,7.30227975198389
u0024773:i0230838,7.799987243832078
u0024773:i0870204,7.799955943690763
u0024773:i0947798,7.800006169791634
u0024773:i0964517,7.800013707910818
u0024773:i1020072,7.799959576499198
u0024773:i1606389,7.799976395277758
u0024773:i1698641,7.799965561095656
u0024773:i1823672,7.799932917710094
u0024773:i2145829,7.799965477621602
u0024773:i2322441,7.799941636707519
u0024773:i2802144,7.799950597118534
u0024773:i2820852,7.799959103832651
u0024773:i2908446,7.799995341905506
u0024773:i2994190,7.800002673020084
u0024774:i0816692,7
u0024774:i1065073,7
u0024774:i2278388,7
u0024776:i0903657,8.000049202120355
u0024776:i1020072,8.000054394332702
u0024776:i1065073,8.00004313136913
u0024776:i1100089,8.000040955795031
u0024776:i1571249,8.000022759795055
u0024776:i1661199,8.000005729126324
u0024776:i2084970,8.000007342533971
u0024776:i2180411,8.000035143638014
u0024776:i2562232,8.000021322689479
u0024776:i2582802,8.000028950993011
u0024776:i2980516,8.000039450208885
u0024783:i0289043,7.284719093385215
u0024783:i0463854,7.284754476348664
u0024783:i2102302,7.284675532358645
u0024783:i2763184,7.284637969534331
u0024865:i0102926,7
u0024865:i0332280,7
u0024865:i0407887,7
u0024865:i0421715,7
u0024865:i0800369,7
u0024865:i0816711,7
u0024865:i1270798,7
u0024865:i1340138,7
u0024865:i1411697,7
u0024865:i1964418,7
u0024865:i2126355,7
u0024865:i2194499,7
u0024865:i2562232,7
u0024865:i3195644,7
u0024946:i0369610,7.500003444580424
u0024946:i1139797,7.500058898035443
u0024946:i1567437,7.500002500784832
u0024946:i1600196,7.50002358945036
u0024946:i2381249,7.5000166286656205
u0024946:i2395427,7.50003677059727
u0024946:i2567712,7.5000348862570645
u0024949:i0388795,7
u0024949:i0443465,7
u0024949:i0493464,7
u0024949:i2139555,7
u0024949:i2637276,7
u0024966:i0765443,8.250002089771652
u0024966:i2582802,8.250000933961978
u0024966:i3850214,8.250004314690017
u0024997:i1655441,7
u0024997:i2872732,7
u0024997:i2908446,7
u0024997:i2911666,7
u0024997:i3042408,7
u0025026:i1065073,6.283046161813726
u0025026:i1371150,6.2829797471609705
u0025026:i2397535,6.283017198622644
u0025026:i2582802,6.283029240947151
u0025035:i0068646,7
u0025035:i0071562,7
u0025035:i0099674,7
u0025035:i0110912,7
u0025035:i0119174,7
u0025035:i0944835,7
u0025035:i2170439,7
u0025035:i2582802,7
u0025103:i0101507,6.461538628922496
u0025103:i1182350,6.461528586662655
u0025103:i1210819,6.461517056717613
u0025103:i1211956,6.461536635868236
u0025103:i1340138,6.461504380926454
u0025103:i1446714,6.461509659806896
u0025103:i2179136,6.461516798955156
u0025103:i2334873,6.4615335960102405
u0025103:i2561572,6.461526520022283
u0025103:i2726560,6.461511838626506
u0025103:i2870756,6.4615269879533574
u0025103:i3045616,6.461528027339991
u0025110:i0043338,6.909103983299691
u0025110:i0060522,6.908998244901332
u0025110:i0065063,6.908984606702143
u0025110:i0108065,6.9089745835174305
u0025110:i0117737,6.909072271821255
u0025110:i0118749,6.909131786458823
u0025110:i0119381,6.90905307906472
u0025110:i0160611,6.908978784339497
u0025110:i0293508,6.909058186066011
u0025110:i0319262,6.909079100252364
u0025110:i0369610,6.909092962680761
u0025110:i0433387,6.909065532291895
u0025110:i0452623,6.909096379542537
u0025110:i0475394,6.9090546711528305
u0025110:i0478970,6.909080001178256
u0025110:i0806165,6.908982514772303
u0025110:i0829150,6.909048792314913
u0025110:i1109624,6.909109838648
u0025110:i1276419,6.90911661564909
u0025110:i1483753,6.90898444198066
u0025110:i1638355,6.908971682171417
u0025110:i1798684,6.909094369725609
u0025110:i1855199,6.909092240149554
u0025110:i1951181,6.909128661098413
u0025110:i2024544,6.90915160767075
u0025110:i2262227,6.909095276682831
u0025110:i2278871,6.909116941717169
u0025110:i2381249,6.909123873200854
u0025110:i2381941,6.909074643744659
u0025110:i2395427,6.909092934059936
u0025110:i2402101,6.909040102598647
u0025110:i2452200,6.909055867595568
u0025110:i2562232,6.9091188278487286
u0025110:i2582802,6.909124404593359
u0025110:i2802144,6.9090888274298194
u0025110:i2820852,6.909096879556561
u0025110:i2844798,6.909129361271269
u0025110:i2872718,6.909105834666001
u0025110:i2937898,6.909131661413093
u0025110:i2962876,6.909027371524329
u0025110:i2980516,6.909121347064081
u0025110:i2994190,6.909063833535552
u0025110:i3205376,6.909108552429145
u0025110:i3297330,6.909083648472182
u0025111:i0047119,6.2555298215265225
u0025111:i0115963,6.255533672727089
u0025111:i0236493,6.255521300797182
u0025111:i0405094,6.255490650927518
u0025111:i0477347,6.255515188614376
u0025111:i1195478,6.255510455403702
u0025111:i1243957,6.255521045579468
u0025111:i2463288,6.255526544754026
u0025114:i0470752,7.181185982542099
u0025114:i1014763,7.181152248663376
u0025114:i1020072,7.1812088309332625
u0025114:i1121096,7.181133844666289
u0025114:i1247690,7.181138012022449
u0025114:i1412386,7.1811791136909235
u0025114:i1617661,7.18115388220206
