UserId:ItemId,Prediction
u0030262:i0056732,9.49992401254034
u0030262:i0057427,9.49990047735133
u0030262:i0067341,9.499937647495443
u0030262:i0068699,9.499915996948316
u0030262:i0074958,9.499947054242922
u0030262:i0077235,9.49996329220082
u0030262:i0078767,9.499904080390031
u0030262:i0083658,9.500073827124215
u0030262:i0083946,9.49992842253461
u0030262:i0088011,9.49991124625558
u0030262:i0089853,9.500085036626624
u0030262:i0093818,9.499925273920311
u0030262:i0100935,9.500049230118183
u0030262:i0105151,9.5001200268531
u0030262:i0105793,9.500030886226243
u0030262:i0106332,9.49991580506641
u0030262:i0110475,9.500022208767442
u0030262:i0119250,9.499919510830223
u0030262:i0189219,9.499928125690882
u0030262:i0327056,9.500100338951352
u0030262:i0361862,9.500045891118978
u0030262:i0381681,9.500101744163974
u0030262:i0787475,9.500021887622353
u0030262:i0903657,9.500102925955781
u0030262:i1029360,9.500014862350964
u0030262:i1288558,9.50004500298468
u0030262:i1745787,9.500095212072415
u0030262:i1883180,9.50007322613815
u0030262:i2096673,9.500104125826972
u0030262:i2339741,9.500013293612728
u0030262:i2366608,9.500010832702916
u0030262:i2383068,9.50002604198346
u0030262:i2398231,9.500075714423978
u0030262:i2720680,9.50004503703135
u0030262:i2737050,9.500093016542769
u0030262:i2872462,9.50008059775102
u0030262:i2872718,9.500045781980651
u0030262:i2980592,9.500073561119642
u0030262:i3093546,9.500058298064864
u0030262:i3184934,9.500048749494722
u0030262:i3416742,9.500078233702984
u0030263:i0383028,7.2
u0030263:i0477139,7.2
u0030263:i0765443,7.5
u0030263:i0976051,7.3999999999999995
u0030263:i1142988,6.3
u0030263:i1220719,7.8999999999999995
u0030263:i1235166,7.7
u0030263:i1392190,8.200000000000001
u0030263:i1528100,5.8999999999999995
u0030263:i1964418,6.3999999999999995
u0030263:i1981677,7.1
u0030263:i2273657,6.2
u0030263:i2381249,7.8
u0030263:i2381941,6.3999999999999995
u0030263:i2637294,4.8999999999999995
u0030263:i3152624,6.6
u0030263:i3195644,6.1
u0030301:i1130884,7.8999999999999995
u0030301:i2084970,7.8999999999999995
u0030301:i2179136,7.2
u0030301:i2562232,7.7
u0030313:i0067116,7.86662876281381
u0030313:i1568343,7.866632174164813
u0030313:i1791528,7.866659555263447
u0030313:i2376218,7.866670119210201
u0030313:i2402105,7.866661254612144
u0030313:i2872718,7.8666154721288315
u0030313:i2920808,7.866671888318458
u0030331:i1065073,7.750071890040767
u0030331:i1392190,7.750061119868177
u0030331:i1649443,7.749981296965907
u0030331:i2820852,7.750004928955341
u0030331:i2883512,7.750008369002848
u0030341:i0339707,6.843139310338389
u0030341:i0376543,6.8431135193779244
u0030341:i1529292,6.843134322816848
u0030341:i1791682,6.843110235422087
u0030341:i1972571,6.843111021806104
u0030341:i1976000,6.843114446375315
u0030341:i2058107,6.843112109163341
u0030341:i2191082,6.843122709075691
u0030341:i2591814,6.843139632952998
u0030341:i2717860,6.843116973933382
u0030341:i3053860,6.8431408294534055
u0030341:i3081374,6.843135901101179
u0030341:i3125652,6.843118264565892
u0030341:i3179568,6.843118042788914
u0030341:i3186946,6.843142143812407
u0030341:i3547740,6.8431354886471
u0030341:i3660370,6.8431130154961926
u0030341:i3907858,6.843140150807947
u0030341:i4033216,6.843136933144535
u0030356:i0470752,7.6
u0030356:i1392190,8.200000000000001
u0030356:i2126355,6.3
u0030391:i0365907,6.3
u0030391:i1267297,5.8999999999999995
u0030391:i1321511,5.5
u0030391:i2209764,6.1
u0030391:i2310332,7.3
u0030391:i2446042,5.8999999999999995
u0030391:i2493486,6.0
u0030394:i0300051,8.083303987608097
u0030394:i0369610,8.083352152679629
u0030394:i0455944,8.083340285355911
u0030394:i0470752,8.083337284332261
u0030394:i0478970,8.083318963435635
u0030394:i1100089,8.083366381387608
u0030394:i1340138,8.083332354046158
u0030394:i1502712,8.083262249538745
u0030394:i1600196,8.08333361501626
u0030394:i1742334,8.083296268082343
u0030394:i1798684,8.083346316656952
u0030394:i1823672,8.083337626456968
u0030394:i2004432,8.083305218668619
u0030394:i2063781,8.083352849747795
u0030394:i2096672,8.083296426473861
u0030394:i2179136,8.083357660805781
u0030394:i2316411,8.083337560147006
u0030394:i2359024,8.083353923988621
u0030394:i2582802,8.083352093790731
u0030394:i2614684,8.08335392430467
u0030394:i2870708,8.083301923043823
u0030394:i2937898,8.083366064290345
u0030394:i2980592,8.083347377314098
u0030402:i0056193,7.5
u0030402:i0070511,7.8999999999999995
u0030402:i0079116,7.3999999999999995
u0030402:i0092593,7.8999999999999995
u0030402:i0101912,6.5
u0030402:i0105695,8.100000000000001
u0030402:i0106226,7.0
u0030402:i0108394,7.8
u0030402:i0108550,7.6
u0030402:i0119174,7.6
u0030402:i0124315,7.2
u0030402:i0172396,6.8999999999999995
u0030402:i0172495,8.3
u0030402:i0174856,7.3999999999999995
u0030402:i0244316,7.8999999999999995
u0030402:i0289992,7.3
u0030402:i0361862,7.5
u0030402:i0369610,7.1
u0030402:i0470752,7.6
u0030402:i0900387,6.7
u0030402:i0929632,7.2
u0030402:i1028532,7.999999999999999
u0030402:i1069238,7.8999999999999995
u0030402:i1117385,7.3
u0030402:i1183923,6.8
u0030402:i1190539,7.7
u0030402:i1392190,8.200000000000001
u0030402:i1417075,7.1
u0030402:i1441953,7.1
u0030402:i1598642,6.5
u0030402:i1723121,6.8999999999999995
u0030402:i1798684,7.8
u0030402:i2024519,7.6
u0030402:i2053425,7.3
u0030402:i2073016,7.2
u0030402:i2097298,7.3
u0030402:i2402101,6.1
u0030402:i2404425,7.2
u0030402:i2726560,7.0
u0030402:i2935476,7.0
u0030402:i3042408,7.3999999999999995
u0030402:i3078242,6.8999999999999995
u0030402:i3205376,6.8
u0030402:i3278330,6.6
u0030402:i3612616,7.999999999999999
u0030402:i3765326,6.5
u0030402:i3813310,6.5
u0030403:i0133152,6.785679314425781
u0030403:i0455944,6.785705132944263
u0030403:i0816692,6.785730332991637
u0030403:i1235522,6.785675646652736
u0030403:i1318514,6.785716900686433
u0030403:i1371150,6.785667032522414
u0030403:i1528100,6.785686345681731
u0030403:i2015381,6.785743435714445
u0030403:i2095649,6.785616383464487
u0030403:i2103281,6.785750677226064
u0030403:i2312718,6.785661159586218
u0030403:i2713180,6.785718149446983
u0030404:i0104040,8.51998702744571
u0030404:i0478970,8.52000625648964
u0030404:i2120120,8.519995102705414
u0030404:i2395427,8.520010751380017
u0030404:i2911666,8.52000793384344
u0030409:i0458481,6.3999999999999995
u0030409:i0831387,6.3
u0030409:i1340138,6.7
u0030409:i1591095,6.6
u0030409:i1690953,7.3
u0030409:i1877832,7.8999999999999995
u0030409:i2039393,5.8999999999999995
u0030409:i2226417,6.3999999999999995
u0030409:i2397535,7.2
u0030409:i2436386,6.2
u0030409:i2910814,5.8999999999999995
u0030413:i0109830,10.0
u0030413:i0112641,10.0
u0030413:i0122933,9.999999999999998
u0030413:i0289848,10.0
u0030413:i0327920,10.0
u0030413:i1545103,10.0
u0030413:i3692768,10.000000000000002
u0030445:i0093870,8.454549256993198
u0030445:i0266543,8.454587650870824
u0030445:i0328828,8.454511186163584
u0030445:i0361748,8.454555652748619
u0030445:i0369610,8.45455150840149
u0030445:i0371746,8.454584713328371
u0030445:i0425112,8.454589870488958
u0030445:i0458339,8.454563158752089
u0030445:i0468569,8.454578015814448
u0030445:i0478970,8.454536319420848
u0030445:i0479952,8.45454429461831
u0030445:i0796366,8.45459075904142
u0030445:i0800369,8.454525768451065
u0030445:i0942385,8.454552856351787
u0030445:i1119646,8.454559395825452
u0030445:i1245526,8.454532606395901
u0030445:i1250777,8.454539786355943
u0030445:i1318514,8.454548815379278
u0030445:i1375666,8.45456631081159
u0030445:i1392190,8.454603357806866
u0030445:i1398426,8.454453982561045
u0030445:i1631867,8.454550067537648
u0030445:i1924435,8.454485338842376
u0030445:i1951265,8.454560250757694
u0030445:i2267998,8.45457431371054
u0030445:i2395427,8.454555933712465
u0030445:i2557490,8.454502876020095
u0030445:i2820852,8.454559267212725
u0030467:i0114369,8.333371389758073
u0030467:i0369610,8.3333457382835
u0030467:i0780504,8.333380484658331
u0030467:i1216491,8.333319130686371
u0030467:i1340138,8.333279666257715
u0030467:i1524930,8.333270340588493
u0030467:i1617661,8.333285963862593
u0030467:i1698641,8.333322181168642
u0030467:i1781922,8.333279693742599
u0030467:i1823672,8.333293519465494
u0030467:i1937149,8.333168760872223
u0030467:i1945044,8.333186605811072
u0030467:i2088003,8.333312296513826
u0030467:i2096673,8.333427974199184
u0030467:i2170593,8.333347507423804
u0030467:i2199571,8.333315071869789
u0030467:i2309260,8.33325560117713
u0030467:i2381249,8.333399973478498
u0030467:i2381941,8.333322667567996
u0030467:i2395427,8.333345713057387
u0030467:i2802144,8.33333932232755
u0030467:i2820852,8.333351844336654
u0030467:i3181822,8.333256938503677
u0030467:i3205376,8.333373829284358
u0030467:i3369806,8.333295666681916
u0030479:i2245084,7.7
u0030479:i2261331,6.2
u0030479:i2548208,6.1
u0030507:i1065073,7.173832213822408
u0030507:i1552714,7.173907220799507
u0030507:i2562232,7.173841428623073
u0030507:i2582802,7.173845620219823
u0030507:i2764784,7.173844775797167
u0030507:i2980516,7.173880001813178
u0030507:i3499048,7.173861303069095
u0030507:i3646462,7.1739500606453115
u0030513:i0405159,6.572279692835908
u0030513:i1219289,6.572222455965569
u0030513:i2322441,6.572203585754579
u0030513:i2802144,6.572226581817338
u0030527:i0482571,8.3
u0030527:i0816692,8.5
u0030527:i2562232,7.7
u0030527:i2820852,7.3
u0030527:i2872718,7.7
u0030536:i0361748,7.181836741152843
u0030536:i0758758,7.181843570351096
u0030536:i1125849,7.1818533291059685
u0030536:i2194499,7.181816123973874
u0030546:i0070047,7.8
u0030546:i0454921,7.7
u0030546:i0804522,6.6
u0030546:i0947798,7.8
u0030546:i1726592,6.1
u0030546:i2293640,6.5
u0030546:i2377322,6.0
u0030554:i0118849,8.75006005067947
u0030554:i0816692,8.749979964758879
u0030554:i2562232,8.749973125098311
u0030555:i0088847,7.7
u0030555:i0109830,8.600000000000001
u0030555:i0253474,8.3
u0030555:i0328107,7.6
u0030555:i0816692,8.5
u0030555:i1931533,7.0
u0030555:i2267998,7.999999999999999
u0030555:i2278388,7.8999999999999995
u0030555:i2562232,7.7
u0030555:i2582802,8.4
u0030555:i2788710,6.5
u0030555:i2802144,7.6
u0030555:i2820852,7.3
u0030555:i2872718,7.7
u0030555:i3203616,5.6
u0030568:i0092005,7.207479695762589
u0030568:i0101761,7.207560976334228
u0030568:i0108550,7.2074696079627865
u0030568:i0118715,7.207553370558738
u0030568:i0119008,7.207579328772221
u0030568:i0119217,7.207574884012429
u0030568:i0196229,7.207552836745456
u0030568:i0243655,7.207528167097297
u0030568:i0369610,7.207562054182746
u0030568:i0407887,7.207585273713852
u0030568:i0822854,7.207553146164909
u0030568:i1020072,7.207596190598239
u0030568:i1294970,7.207506890485678
u0030568:i1398426,7.207492322356539
u0030568:i1563738,7.207530664756626
u0030568:i1571249,7.20756871623313
u0030568:i1655441,7.207531005174132
u0030568:i1911644,7.207539347154006
u0030568:i2024544,7.207604909357462
u0030568:i2179136,7.207572749379571
u0030568:i2245084,7.207565951149594
u0030568:i2402085,7.207547207351089
u0030568:i2637294,7.207512380839829
u0030568:i2872732,7.20755257671523
u0030568:i2883512,7.207549887587667
u0030577:i0993846,7.399971374795138
u0030577:i1065073,7.399973258414323
u0030577:i1617661,7.399944098387416
u0030577:i2802144,7.39995520139923
u0030597:i0109830,8.600000000000001
u0030597:i0120815,8.4
u0030597:i1130884,7.8999999999999995
u0030597:i1276104,7.3
u0030597:i1647668,6.8999999999999995
u0030597:i1800351,5.6
u0030597:i1980209,6.3
u0030597:i2582802,8.4
u0030619:i1512235,7.777773420872019
u0030619:i1823672,7.7777884945871225
u0030619:i1912398,7.777780101851754
u0030619:i2872718,7.777796528294506
u0030619:i3689498,7.77772828928487
u0030634:i1655441,7.1
u0030634:i2404461,7.7
u0030634:i2918436,5.0
u0030652:i0470752,6.647057335061312
u0030652:i0478970,6.64704947224987
u0030652:i1065073,6.647072474101608
u0030652:i1392190,6.6470728941764206
u0030652:i1600196,6.647055153483789
u0030652:i1823672,6.647047261687587
u0030652:i1839492,6.647055672240723
u0030652:i1872181,6.647051714644728
u0030652:i1951265,6.647056744237894
u0030652:i1981115,6.647046502896552
u0030652:i2084970,6.647053396078247
u0030652:i2179136,6.6470609067269395
u0030652:i2224026,6.647045509095834
u0030652:i2234003,6.647060542904823
u0030652:i2381249,6.64705963123462
u0030652:i2395427,6.647059565389169
u0030652:i2397535,6.647057112349537
u0030652:i2637276,6.647038599526687
u0030652:i2802144,6.647054150748991
u0030652:i2872718,6.647053346857444
u0030666:i1655441,7.1
u0030666:i2802144,7.6
u0030666:i3079380,7.1
u0030676:i0309698,7.1426410724714815
u0030676:i1277737,7.142670152095308
u0030676:i1512685,7.142934436162393
u0030676:i1840309,7.14273771326263
u0030676:i2170593,7.14262291673444
u0030676:i2872718,7.142546058165937
u0030676:i3390572,7.1429421202051016
u0030700:i0078788,7.911159928916192
u0030700:i0088247,7.911148151027572
u0030700:i0103064,7.911142774230211
u0030700:i0105665,7.91108353225224
u0030700:i0119488,7.91116222232076
u0030700:i0181852,7.911123834041008
u0030700:i0369610,7.9111241810509965
u0030700:i0470752,7.911139673313249
u0030700:i0478970,7.911119825473411
u0030700:i0898367,7.9111215070141885
u0030700:i1020072,7.911161289912544
u0030700:i1065073,7.911168222589528
u0030700:i1100089,7.911150124084379
u0030700:i1172570,7.911133810638034
u0030700:i1343092,7.911115113703569
u0030700:i1392190,7.911163393194008
u0030700:i1723121,7.911095483636066
u0030700:i1731141,7.911103392792416
u0030700:i1791528,7.911146941786549
u0030700:i1798709,7.9111631010309775
u0030700:i2042568,7.911157763854866
u0030700:i2084970,7.911132510787422
u0030700:i2096673,7.911162895611687
u0030700:i2179136,7.911138856231298
u0030700:i2234003,7.911139197857955
u0030700:i2305051,7.9111358135451315
u0030700:i2395427,7.911129124287202
u0030700:i2562232,7.911150083606028
u0030700:i2582802,7.9111526056717665
u0030700:i2713180,7.91112892002783
u0030700:i2802144,7.911121798148973
u0030700:i2872718,7.911135828338034
u0030700:i2911666,7.911128648642527
u0030700:i2933474,7.911041114968807
u0030700:i2980516,7.911141732439417
u0030700:i3316948,7.911042367457431
u0030700:i3472226,7.911044067724097
u0030712:i1065073,7.076976902325873
u0030712:i1723121,7.076984138637189
u0030712:i2179136,7.07690697769083
u0030732:i0435651,7.249990123207562
u0030732:i0443272,7.2500184479841865
u0030732:i1231586,7.249993018523282
u0030732:i1332100,7.24998216702634
u0030732:i1412386,7.250049812463877
u0030732:i1615885,7.249963971066719
u0030732:i1666186,7.25000289927416
u0030732:i1814621,7.249972715711044
u0030732:i2267998,7.25001668089437
u0030732:i2293640,7.250003313496482
u0030732:i2860592,7.2498580844063305
u0030739:i0074958,6.934383813695298
u0030739:i0470752,6.9344132071116364
u0030739:i1392190,6.934366329092824
u0030739:i1600196,6.934414076027031
u0030739:i1966604,6.934405694556557
u0030739:i2267998,6.934396637054998
u0030739:i2562232,6.934423413041978
u0030739:i2582802,6.93441189733993
u0030739:i2872718,6.934423128157512
u0030739:i3316960,6.934405038347098
u0030742:i0137523,8.700000000000001
u0030742:i0293508,7.2
u0030742:i0431308,6.8999999999999995
u0030742:i0449059,7.7
u0030742:i0470752,7.6
u0030742:i1198156,7.2
u0030742:i1291584,7.999999999999999
u0030742:i1375666,8.600000000000001
u0030742:i1392190,8.200000000000001
u0030742:i1549572,6.8
u0030742:i1924435,6.3
u0030742:i2395427,7.7
u0030742:i2562232,7.7
u0030742:i3816458,5.1
u0030753:i0088286,7.30246643448978
u0030753:i0096256,7.30251552761107
u0030753:i0117060,7.30251644015114
u0030753:i0120755,7.30252332357811
u0030753:i0317919,7.30253096330658
u0030753:i0369610,7.30252371244772
u0030753:i0470752,7.30253341090634
u0030753:i0478970,7.302520584672569
u0030753:i0787474,7.30251959005862
u0030753:i1020072,7.302550671772936
u0030753:i1029360,7.302507102265428
u0030753:i1100089,7.302541528417605
u0030753:i1340138,7.3025057150338775
u0030753:i1392190,7.302551385628456
u0030753:i1401152,7.302513153320384
u0030753:i1441953,7.3025385559705756
u0030753:i1487931,7.302501937957152
u0030753:i1620604,7.3025275067269435
u0030753:i1638355,7.302461787231293
u0030753:i1655441,7.3025080331365135
u0030753:i1661199,7.302525041310053
u0030753:i1666801,7.30251439971291
u0030753:i1727770,7.302465966098636
u0030753:i1772288,7.302517156323195
u0030753:i1781922,7.302498302124303
u0030753:i1785389,7.302469796782133
u0030753:i1791528,7.302540554937851
u0030753:i1798684,7.302520397924451
u0030753:i1921149,7.30252141793912
u0030753:i2096673,7.302550939817779
u0030753:i2120120,7.3024869366967
u0030753:i2126355,7.302499759606672
u0030753:i2268016,7.302519230814345
u0030753:i2309021,7.302527728328636
u0030753:i2316411,7.302522430772782
u0030753:i2339741,7.302504153633597
u0030753:i2350496,7.302533210731513
u0030753:i2381249,7.302535038046695
u0030753:i2381941,7.3025128992379
u0030753:i2395427,7.302529290079407
u0030753:i2397535,7.302528347939646
u0030753:i2436386,7.302503982701829
u0030753:i2452200,7.302508319549234
u0030753:i2555736,7.30251709053558
u0030753:i2576852,7.302548658930755
u0030753:i2637276,7.302504740280624
u0030753:i2714900,7.302535030757528
u0030753:i2717822,7.302513950040111
u0030753:i2718492,7.3025503245065595
u0030753:i2737050,7.302545780202417
u0030753:i2752772,7.302463392603035
u0030753:i2802144,7.302521641129339
u0030753:i2802154,7.302552454240119
u0030753:i2820852,7.3025303396161645
u0030753:i2848292,7.302519922434688
u0030753:i2870648,7.302548431290239
u0030753:i2908446,7.302499197726039
u0030753:i2911666,7.302525743065948
u0030753:i2920540,7.302541013844352
u0030753:i2967224,7.302495117471496
u0030753:i2991224,7.302532687892027
u0030753:i3079380,7.302539901090049
u0030753:i3125324,7.302529748804538
u0030753:i3148952,7.302524824870401
u0030753:i3152624,7.302537650387296
u0030753:i3172532,7.302544198980588
u0030753:i3195644,7.3025136713228616
u0030753:i3235888,7.302538509659671
u0030753:i3247714,7.302489854779322
u0030753:i3268458,7.302528148098126
u0030753:i3316960,7.302529178093889
u0030753:i3455224,7.302553180052726
u0030753:i3472226,7.302463620091869
